wavelength,x,y,z
0.0,-2.4423828125,-1.2412109375,3.5234375
0.0005,-1.841796875,-2.001953125,3.6435546875
0.001,-1.041015625,-2.5625,3.443359375
0.0015,-0.5205078125,-3.1630859375,3.4833984375
0.002,0.2802734375,-3.36328125,3.0029296875
0.0025,0.9609375,-3.7236328125,2.7626953125
0.003,1.7216796875,-3.9638671875,2.2421875
0.0035,2.2021484375,-3.8837890625,1.76171875
0.004,2.642578125,-3.8037109375,1.1611328125
0.0045,3.0029296875,-3.5234375,0.560546875
0.005,3.2431640625,-2.9228515625,-0.240234375
0.0055,3.5634765625,-2.4423828125,-1.0009765625
0.006,3.7236328125,-1.8017578125,-1.8017578125
0.0065,3.5234375,-1.1611328125,-2.2421875
0.007,3.5634765625,-0.640625,-2.8427734375
0.0075,3.1630859375,0.0400390625,-3.123046875
0.008,2.8427734375,0.7607421875,-3.4833984375
0.0085,2.2021484375,1.4814453125,-3.7236328125
0.009,1.5615234375,2.08203125,-3.68359375
0.0095,0.80078125,2.5625,-3.5234375
0.01,0.2802734375,3.123046875,-3.443359375
0.0105,-0.4404296875,3.3232421875,-2.9228515625
0.011,-1.041015625,3.6435546875,-2.642578125
0.0115,-1.7216796875,3.763671875,-2.1220703125
0.012,-2.08203125,3.5634765625,-1.6015625
0.0125,-2.5625,3.5634765625,-1.1611328125
0.013,-2.802734375,3.04296875,-0.400390625
0.0135,-3.0830078125,2.6826171875,0.240234375
0.014,-3.283203125,2.08203125,1.0009765625
0.0145,-3.4033203125,1.6015625,1.6015625
0.015,-3.2431640625,0.9609375,2.0419921875
0.0155,-3.36328125,0.560546875,2.6025390625
0.016,-2.8828125,-0.2001953125,2.9228515625
0.0165,-2.6025390625,-0.8408203125,3.2431640625
0.017,-1.9619140625,-1.6416015625,3.4833984375
0.0175,-1.361328125,-2.2021484375,3.36328125
0.018,-0.720703125,-2.72265625,3.36328125
0.0185,-0.1201171875,-3.123046875,3.123046875
0.019,0.5205078125,-3.4033203125,2.8427734375
0.0195,1.201171875,-3.7236328125,2.482421875
0.02,1.76171875,-3.84375,2.08203125
0.0205,2.1220703125,-3.6435546875,1.5615234375
0.021,2.642578125,-3.7236328125,1.12109375
0.0215,2.8427734375,-3.123046875,0.3203125
0.022,3.2431640625,-2.8828125,-0.3203125
0.0225,3.4833984375,-2.2021484375,-1.1611328125
0.023,3.5234375,-1.8017578125,-1.6416015625
0.0235,3.443359375,-1.1611328125,-2.2421875
0.024,3.443359375,-0.640625,-2.72265625
0.0245,3.04296875,0.080078125,-3.0830078125
0.025,2.6826171875,0.7607421875,-3.4833984375
0.0255,2.08203125,1.521484375,-3.6435546875
0.026,1.4013671875,2.08203125,-3.5234375
0.0265,0.9208984375,2.72265625,-3.603515625
0.027,0.16015625,3.0029296875,-3.203125
0.0275,-0.400390625,3.4033203125,-3.0029296875
0.028,-1.1611328125,3.6435546875,-2.5625
0.0285,-1.6015625,3.68359375,-2.2021484375
0.029,-2.08203125,3.5234375,-1.6015625
0.0295,-2.5625,3.443359375,-1.0810546875
0.03,-2.7626953125,2.8427734375,-0.2001953125
0.0305,-3.203125,2.5224609375,0.4404296875
0.031,-3.36328125,1.921875,1.2412109375
0.0315,-3.283203125,1.4013671875,1.7216796875
0.032,-3.36328125,0.8408203125,2.322265625
0.0325,-3.0830078125,0.16015625,2.6826171875
0.033,-2.7626953125,-0.5205078125,3.0830078125
0.0335,-2.2822265625,-1.28125,3.3232421875
0.034,-1.6416015625,-1.921875,3.443359375
0.0345,-0.9609375,-2.4423828125,3.2431640625
0.035,-0.400390625,-2.962890625,3.3232421875
0.0355,0.3203125,-3.203125,2.802734375
0.036,0.9609375,-3.603515625,2.6025390625
0.0365,1.6015625,-3.8037109375,2.162109375
0.037,1.9619140625,-3.68359375,1.7216796875
0.0375,2.482421875,-3.6435546875,1.1611328125
0.038,2.802734375,-3.2431640625,0.5205078125
0.0385,3.0830078125,-2.8427734375,-0.16015625
0.039,3.36328125,-2.322265625,-0.9208984375
0.0395,3.5234375,-1.841796875,-1.5615234375
0.04,3.36328125,-1.2412109375,-2.0419921875
0.0405,3.4833984375,-0.80078125,-2.6025390625
0.041,3.04296875,-0.0400390625,-2.9228515625
0.0415,2.802734375,0.560546875,-3.36328125
0.042,2.162109375,1.4013671875,-3.5234375
0.0425,1.5615234375,1.921875,-3.5234375
0.043,0.9609375,2.5224609375,-3.4033203125
0.0435,0.3603515625,2.8828125,-3.3232421875
0.044,-0.2802734375,3.1630859375,-2.9228515625
0.0445,-0.9208984375,3.5234375,-2.6826171875
0.045,-1.4814453125,3.68359375,-2.2421875
0.0455,-1.8818359375,3.5234375,-1.76171875
0.046,-2.4423828125,3.5234375,-1.28125
0.0465,-2.642578125,2.962890625,-0.48046875
0.047,-3.0830078125,2.6826171875,0.16015625
0.0475,-3.2431640625,2.0419921875,0.9609375
0.048,-3.36328125,1.6416015625,1.521484375
0.0485,-3.283203125,1.0009765625,2.0419921875
0.049,-3.283203125,0.5205078125,2.5625
0.0495,-2.8828125,-0.3203125,2.8828125
0.05,-2.5224609375,-0.9609375,3.283203125
0.0505,-1.8818359375,-1.7216796875,3.443359375
0.051,-1.201171875,-2.2822265625,3.3232421875
0.0515,-0.640625,-2.8427734375,3.36328125
0.052,0.0400390625,-3.203125,3.0029296875
0.0525,0.7607421875,-3.5234375,2.72265625
