wavelength,x,y,z
0.0,2.4423828125,-5.1650390625,2.2822265625
0.0005,3.04296875,-5.3251953125,1.76171875
0.001,3.603515625,-5.28515625,1.0009765625
0.0015,3.84375,-4.9248046875,0.2802734375
0.002,3.84375,-4.1640625,-0.5205078125
0.0025,3.923828125,-3.5634765625,-1.3212890625
0.003,3.8837890625,-2.4423828125,-2.482421875
0.0035,3.8037109375,-1.8818359375,-3.0029296875
0.004,3.68359375,-1.0009765625,-3.8037109375
0.0045,2.962890625,-0.16015625,-4.00390625
0.005,2.6025390625,0.6005859375,-4.3642578125
0.0055,1.76171875,1.5615234375,-4.5244140625
0.006,1.2412109375,2.40234375,-4.7646484375
0.0065,0.4404296875,3.1630859375,-4.64453125
0.007,-0.3603515625,3.7236328125,-4.484375
0.0075,-1.201171875,4.00390625,-3.84375
0.008,-1.8017578125,4.404296875,-3.603515625
0.0085,-2.7626953125,4.5244140625,-2.7626953125
0.009,-3.203125,4.724609375,-2.4423828125
0.0095,-3.84375,4.7646484375,-1.8017578125
0.01,-3.923828125,4.32421875,-1.041015625
0.0105,-4.2041015625,3.923828125,-0.3603515625
0.011,-4.244140625,3.203125,0.6005859375
0.0115,-4.4443359375,2.482421875,1.5615234375
0.012,-4.3642578125,1.841796875,2.2421875
0.0125,-4.3642578125,1.0810546875,3.0029296875
0.013,-3.68359375,0.1201171875,3.3232421875
0.0135,-3.4833984375,-0.6806640625,3.84375
0.014,-2.5224609375,-1.841796875,4.083984375
0.0145,-1.9619140625,-2.72265625,4.4443359375
0.015,-1.041015625,-3.5634765625,4.2841796875
0.0155,-0.2001953125,-4.1640625,4.083984375
0.016,0.7607421875,-4.5244140625,3.4833984375
0.0165,1.5615234375,-5.044921875,3.0830078125
0.017,2.6025390625,-5.3251953125,2.2021484375
0.0175,3.0830078125,-5.4052734375,1.681640625
0.018,3.68359375,-5.28515625,0.9609375
0.0185,3.8037109375,-4.6044921875,0.080078125
0.019,4.00390625,-4.083984375,-0.80078125
0.0195,4.083984375,-3.0830078125,-1.9619140625
0.02,4.1640625,-2.2822265625,-2.9228515625
0.0205,3.84375,-1.44140625,-3.5234375
0.021,3.6435546875,-0.640625,-4.2041015625
0.0215,2.7626953125,0.4404296875,-4.32421875
0.022,2.3623046875,1.2412109375,-4.724609375
0.0225,1.28125,2.5224609375,-4.884765625
0.023,0.6005859375,3.2431640625,-4.96484375
0.0235,-0.400390625,3.84375,-4.564453125
0.024,-1.201171875,4.32421875,-4.1640625
0.0245,-1.9619140625,4.4443359375,-3.5234375
0.025,-2.7626953125,4.724609375,-2.8828125
0.0255,-3.68359375,4.8447265625,-2.1220703125
0.026,-3.8837890625,4.64453125,-1.5615234375
0.0265,-4.244140625,4.484375,-0.880859375
0.027,-4.1640625,3.68359375,0.0
0.0275,-4.32421875,3.203125,0.640625
0.028,-4.244140625,2.2021484375,1.7216796875
0.0285,-4.32421875,1.6416015625,2.3623046875
0.029,-3.923828125,0.880859375,2.8427734375
0.0295,-3.7236328125,0.240234375,3.283203125
0.03,-3.04296875,-0.720703125,3.4833984375
0.0305,-2.642578125,-1.44140625,3.84375
0.031,-1.8017578125,-2.5625,4.083984375
0.0315,-1.2412109375,-3.0830078125,4.083984375
0.032,-0.400390625,-3.8037109375,3.84375
0.0325,0.3603515625,-4.1640625,3.4833984375
0.033,1.0810546875,-4.564453125,3.123046875
0.0335,1.921875,-4.8447265625,2.482421875
0.034,2.642578125,-5.1650390625,2.0419921875
0.0345,2.9228515625,-4.96484375,1.4814453125
0.035,3.443359375,-4.9248046875,0.880859375
0.0355,3.4833984375,-4.1240234375,0.0
0.036,3.84375,-3.84375,-0.9208984375
0.0365,3.923828125,-2.7626953125,-2.08203125
0.037,4.0439453125,-2.322265625,-2.72265625
0.0375,3.763671875,-1.4013671875,-3.4033203125
0.038,3.4033203125,-0.640625,-3.923828125
0.0385,2.7626953125,0.4404296875,-4.2841796875
0.039,2.2421875,1.361328125,-4.6845703125
0.0395,1.3212890625,2.5625,-5.0048828125
0.04,0.560546875,3.203125,-4.8046875
0.0405,-0.400390625,3.8837890625,-4.564453125
0.041,-1.28125,4.2041015625,-4.00390625
0.0415,-2.08203125,4.5244140625,-3.5634765625
0.042,-3.0830078125,4.9248046875,-2.72265625
0.0425,-3.84375,5.0849609375,-2.0419921875
0.043,-4.00390625,4.564453125,-1.28125
0.0435,-4.404296875,4.32421875,-0.6005859375
0.044,-4.244140625,3.36328125,0.4404296875
0.0445,-4.404296875,2.802734375,1.2412109375
0.045,-4.4443359375,1.681640625,2.40234375
0.0455,-4.2041015625,1.041015625,2.8828125
0.046,-3.7236328125,0.16015625,3.36328125
0.0465,-3.203125,-0.640625,3.6435546875
0.047,-2.6025390625,-1.44140625,3.8037109375
0.0475,-1.8818359375,-2.40234375,3.9638671875
0.048,-1.0810546875,-3.36328125,4.1640625
0.0485,-0.3203125,-3.8037109375,3.68359375
0.049,0.4404296875,-4.32421875,3.5234375
0.0495,1.1611328125,-4.4443359375,2.8427734375
0.05,1.76171875,-4.64453125,2.5224609375
0.0505,2.6826171875,-4.9248046875,1.76171875
0.051,3.04296875,-4.884765625,1.28125
0.0515,3.2431640625,-4.5244140625,0.640625
0.052,3.443359375,-4.2041015625,0.080078125
0.0525,3.4833984375,-3.4833984375,-0.880859375
0.053,3.6435546875,-2.9228515625,-1.6015625
0.0535,3.763671875,-2.2021484375,-2.5625
0.054,3.5234375,-1.6416015625,-2.9228515625
0.0545,3.3232421875,-0.9208984375,-3.5634765625
0.055,2.72265625,0.0,-3.84375
0.0555,2.40234375,0.8408203125,-4.32421875
0.056,1.6416015625,1.841796875,-4.564453125
0.0565,1.0009765625,2.642578125,-4.8447265625
0.057,0.1201171875,3.203125,-4.404296875
0.0575,-0.640625,3.84375,-4.3642578125
0.058,-1.4814453125,4.1240234375,-3.68359375
0.0585,-2.2021484375,4.6044921875,-3.36328125
0.059,-3.203125,4.9248046875,-2.6025390625
0.0595,-3.603515625,4.8046875,-2.001953125
0.06,-4.00390625,4.484375,-1.2412109375
0.0605,-4.2041015625,4.00390625,-0.48046875
0.061,-4.3642578125,3.2431640625,0.6005859375
0.0615,-4.484375,2.5224609375,1.5615234375
0.062,-4.6044921875,1.681640625,2.6025390625
0.0625,-4.1240234375,0.880859375,2.962890625
0.063,-3.84375,0.0,3.603515625
0.0635,-3.0830078125,-1.0009765625,3.763671875
0.064,-2.5224609375,-1.8818359375,4.1240234375
0.0645,-1.6015625,-3.0830078125,4.2841796875
0.065,-0.80078125,-3.84375,4.2041015625
0.0655,0.240234375,-4.2041015625,3.6435546875
0.066,0.9208984375,-4.64453125,3.4033203125
0.0665,1.921875,-4.8046875,2.5224609375
0.067,2.482421875,-5.044921875,2.0419921875
0.0675,3.36328125,-5.2451171875,1.28125
0.068,3.5234375,-4.6845703125,0.560546875
0.0685,3.68359375,-4.404296875,0.0
0.069,3.6435546875,-3.603515625,-0.9609375
0.0695,3.68359375,-2.8828125,-1.8017578125
0.07,3.68359375,-2.08203125,-2.642578125
0.0705,3.68359375,-1.361328125,-3.4033203125
