wavelength,x,y,z
0.0,-10.7705078125,6.3662109375,4.1240234375
0.0005,-10.970703125,8.96875,1.6416015625
0.001,-10.169921875,10.330078125,-0.6806640625
0.0015,-9.369140625,10.5302734375,-1.6416015625
0.002,-8.80859375,11.0908203125,-2.8828125
0.0025,-5.92578125,10.3701171875,-5.125
0.003,-3.4833984375,9.849609375,-7.046875
0.0035,-0.9208984375,9.9697265625,-9.76953125
0.004,1.28125,8.6884765625,-10.5302734375
0.0045,1.9619140625,8.6484375,-11.0908203125
0.005,4.00390625,6.966796875,-11.4111328125
0.0055,6.0859375,4.404296875,-10.890625
0.006,8.728515625,1.5615234375,-10.6103515625
0.0065,11.0107421875,-1.041015625,-10.3701171875
0.007,11.2109375,-2.482421875,-9.0888671875
0.0075,11.8916015625,-3.36328125,-8.9287109375
0.008,11.771484375,-5.92578125,-6.24609375
0.0085,11.05078125,-7.6474609375,-3.8837890625
0.009,11.2109375,-10.2900390625,-1.361328125
0.0095,10.2099609375,-11.3310546875,0.7607421875
0.01,9.2490234375,-11.0908203125,1.6015625
0.0105,8.16796875,-11.4111328125,3.0830078125
0.011,5.125,-10.5703125,5.4052734375
0.0115,2.5224609375,-10.009765625,7.447265625
0.012,0.0,-9.9697265625,9.9296875
0.0125,-1.8818359375,-8.6884765625,10.3701171875
0.013,-2.5625,-8.328125,10.650390625
0.0135,-4.884765625,-6.166015625,10.810546875
0.014,-6.9267578125,-3.5634765625,10.08984375
0.0145,-9.4892578125,-0.9208984375,9.9296875
0.015,-11.37109375,1.44140625,9.529296875
0.0155,-11.4111328125,2.72265625,8.248046875
0.016,-11.8515625,3.84375,7.6875
0.0165,-11.53125,6.3662109375,4.8046875
0.017,-10.8505859375,7.9677734375,2.5224609375
0.0175,-10.970703125,10.3701171875,0.16015625
0.018,-9.849609375,11.1708984375,-1.841796875
0.0185,-8.8486328125,10.890625,-2.5625
0.019,-7.287109375,11.0107421875,-4.3642578125
0.0195,-4.3642578125,10.2099609375,-6.56640625
0.02,-1.8818359375,9.76953125,-8.6484375
0.0205,0.560546875,9.7294921875,-10.8505859375
0.021,2.162109375,8.3681640625,-11.05078125
0.0215,2.9228515625,7.927734375,-11.291015625
0.022,5.60546875,5.3251953125,-11.37109375
0.0225,7.52734375,2.7626953125,-10.650390625
0.023,9.9697265625,0.2001953125,-10.4501953125
0.0235,11.53125,-1.9619140625,-10.009765625
0.024,11.53125,-3.2431640625,-8.6083984375
0.0245,11.8115234375,-4.64453125,-7.607421875
0.025,11.53125,-7.2470703125,-4.8046875
0.0255,10.8505859375,-8.728515625,-2.6025390625
0.026,10.970703125,-10.890625,-0.48046875
0.0265,9.689453125,-11.37109375,1.44140625
0.027,8.5283203125,-10.970703125,2.2822265625
0.0275,6.486328125,-11.0107421875,4.4443359375
0.028,3.6435546875,-10.2900390625,6.56640625
0.0285,1.28125,-9.849609375,8.48828125
0.029,-1.0009765625,-9.7294921875,10.5302734375
0.0295,-2.5625,-8.248046875,10.5703125
0.03,-3.6435546875,-7.3271484375,10.6904296875
0.0305,-6.56640625,-4.5244140625,10.73046875
0.031,-8.48828125,-1.921875,9.9296875
0.0315,-10.5703125,0.400390625,9.76953125
0.032,-11.8916015625,2.2421875,9.2490234375
0.0325,-11.69140625,3.68359375,7.52734375
0.033,-11.8115234375,5.3251953125,6.0859375
0.0335,-11.611328125,7.9677734375,3.203125
0.034,-10.7705078125,9.369140625,1.0009765625
0.0345,-10.890625,11.291015625,-0.880859375
0.035,-9.2890625,11.5712890625,-2.8427734375
0.0355,-7.767578125,11.05078125,-3.8837890625
0.036,-5.4453125,11.0107421875,-6.2861328125
0.0365,-2.5625,10.330078125,-8.48828125
0.037,-0.3203125,9.6494140625,-10.009765625
0.0375,1.7216796875,9.609375,-11.8515625
0.038,3.5634765625,7.7275390625,-11.8115234375
0.0385,4.96484375,6.2861328125,-11.6513671875
0.039,8.0478515625,3.3232421875,-11.69140625
0.0395,9.8896484375,0.4404296875,-10.6103515625
0.04,11.53125,-1.5615234375,-10.3701171875
0.0405,12.6923828125,-3.36328125,-9.7294921875
0.041,12.2119140625,-5.0849609375,-7.5673828125
0.0415,12.091796875,-6.8466796875,-5.7255859375
0.042,11.931640625,-9.4892578125,-2.802734375
0.0425,10.6904296875,-10.490234375,-0.5205078125
0.043,10.8505859375,-12.091796875,0.9609375
0.0435,8.9287109375,-12.1318359375,3.0830078125
0.044,6.88671875,-11.291015625,4.2841796875
0.0445,4.404296875,-11.2509765625,6.7265625
0.045,1.44140625,-10.490234375,8.96875
0.0455,-0.640625,-9.6494140625,10.08984375
0.046,-2.40234375,-9.4892578125,11.69140625
0.0465,-4.4443359375,-7.20703125,11.37109375
0.047,-6.0458984375,-5.3251953125,10.970703125
0.0475,-9.12890625,-2.3623046875,11.05078125
0.048,-10.650390625,0.560546875,9.76953125
0.0485,-11.931640625,1.921875,9.609375
0.049,-12.8125,3.68359375,8.6884765625
0.0495,-12.2119140625,5.525390625,6.2060546875
0.05,-11.931640625,7.4873046875,4.1240234375
0.0505,-11.8515625,10.2099609375,1.3212890625
0.051,-10.330078125,10.8505859375,-1.0009765625
0.0515,-10.5703125,12.171875,-2.08203125
0.052,-8.328125,11.9716796875,-4.244140625
0.0525,-6.0859375,11.0908203125,-5.7255859375
0.053,-3.4833984375,11.0107421875,-8.2880859375
0.0535,-0.5205078125,10.2099609375,-10.330078125
0.054,1.28125,9.3291015625,-11.2509765625
0.0545,2.802734375,9.12890625,-12.4921875
0.055,5.0048828125,6.6865234375,-12.171875
0.0555,6.9267578125,4.32421875,-11.6513671875
0.056,10.08984375,1.3212890625,-11.69140625
0.0565,11.37109375,-1.5615234375,-10.25
0.057,12.412109375,-2.6025390625,-10.2099609375
0.0575,12.97265625,-4.5244140625,-8.9287109375
0.058,12.2919921875,-6.40625,-6.24609375
0.0585,12.01171875,-8.6083984375,-3.84375
0.059,11.8515625,-11.1708984375,-1.12109375
0.0595,10.2099609375,-11.451171875,0.9609375
0.06,10.41015625,-12.4921875,1.921875
0.0605,7.767578125,-12.0517578125,4.1240234375
0.061,5.2451171875,-11.130859375,5.845703125
0.0615,2.6025390625,-11.130859375,8.48828125
0.062,-0.400390625,-10.08984375,10.3701171875
0.0625,-1.8818359375,-9.2890625,10.970703125
0.063,-3.3232421875,-8.7685546875,11.8515625
0.0635,-5.6455078125,-6.0458984375,11.37109375
0.064,-7.767578125,-3.443359375,10.810546875
0.0645,-10.890625,-0.5205078125,10.890625
0.065,-11.7314453125,1.921875,9.3291015625
0.0655,-12.5322265625,2.6826171875,9.3291015625
0.066,-12.8125,4.7646484375,7.6875
0.0665,-12.0517578125,6.88671875,4.8046875
0.067,-11.8115234375,9.2490234375,2.2421875
0.0675,-11.53125,11.53125,-0.5205078125
0.068,-9.9296875,11.53125,-2.1220703125
0.0685,-9.8896484375,12.251953125,-2.962890625
0.069,-7.0068359375,11.69140625,-5.4052734375
0.0695,-4.244140625,10.7705078125,-7.2470703125
0.07,-1.6015625,10.8505859375,-9.9697265625
0.0705,1.201171875,9.6494140625,-11.4912109375
0.071,2.2822265625,8.96875,-11.8115234375
0.0715,3.8037109375,8.16796875,-12.4521484375
0.072,6.24609375,5.2451171875,-11.8515625
0.0725,8.48828125,2.40234375,-11.291015625
0.073,11.451171875,-0.6005859375,-11.2509765625
0.0735,11.9716796875,-2.6025390625,-9.76953125
0.074,12.5322265625,-3.2431640625,-9.609375
0.0745,12.65234375,-5.525390625,-7.4873046875
0.075,11.8115234375,-7.447265625,-4.7646484375
0.0755,11.6513671875,-9.9296875,-2.08203125
0.076,11.130859375,-11.8115234375,0.3603515625
0.0765,9.689453125,-11.5712890625,1.6416015625
0.077,9.2490234375,-11.9716796875,2.5625
0.0775,6.24609375,-11.2509765625,5.0048828125
0.078,3.5234375,-10.4501953125,6.88671875
0.0785,0.9609375,-10.5302734375,9.529296875
0.079,-1.4814453125,-9.2890625,10.6103515625
0.0795,-2.2822265625,-8.7685546875,10.810546875
0.08,-3.9638671875,-7.4072265625,11.1708984375
0.0805,-6.2861328125,-4.6845703125,10.5302734375
0.081,-8.6484375,-1.9619140625,10.08984375
0.0815,-11.1708984375,0.640625,10.0498046875
0.082,-11.4111328125,2.2822265625,8.6484375
0.0825,-11.8916015625,3.0029296875,8.48828125
0.083,-11.8115234375,5.4052734375,6.0458984375
0.0835,-11.130859375,7.1669921875,3.5634765625
0.084,-11.130859375,9.7294921875,1.12109375
0.0845,-10.490234375,11.0908203125,-1.12109375
0.085,-9.2890625,10.8505859375,-2.08203125
0.0855,-8.5283203125,11.1708984375,-3.203125
0.086,-5.525390625,10.5302734375,-5.6455078125
0.0865,-3.04296875,9.9296875,-7.607421875
0.087,-0.5205078125,9.9697265625,-10.1298828125
0.0875,1.521484375,8.8486328125,-10.890625
0.088,2.162109375,8.4482421875,-11.130859375
0.0885,4.2041015625,6.56640625,-11.3310546875
0.089,6.486328125,3.9638671875,-10.890625
0.0895,8.9287109375,1.2412109375,-10.5302734375
0.09,11.130859375,-1.0810546875,-10.41015625
0.0905,11.3310546875,-2.5625,-9.048828125
0.091,11.7314453125,-3.4833984375,-8.6083984375
0.0915,11.6513671875,-6.1259765625,-5.92578125
0.092,11.0107421875,-7.767578125,-3.603515625
0.0925,11.05078125,-10.1298828125,-1.28125
0.093,10.2900390625,-11.2509765625,0.7607421875
0.0935,9.0087890625,-10.890625,1.681640625
0.094,7.8076171875,-11.05078125,3.1630859375
0.0945,4.7646484375,-10.490234375,5.685546875
0.095,2.3623046875,-9.9697265625,7.607421875
0.0955,-0.16015625,-9.9697265625,9.9697265625
0.096,-1.9619140625,-8.728515625,10.490234375
0.0965,-2.72265625,-8.087890625,10.5302734375
0.097,-5.28515625,-5.765625,10.650390625
0.0975,-7.52734375,-3.123046875,10.1298828125
0.098,-9.6494140625,-0.640625,9.76953125
0.0985,-11.5712890625,1.44140625,9.7294921875
0.099,-11.5712890625,3.0830078125,8.087890625
0.0995,-11.8115234375,4.244140625,7.1669921875
0.1,-11.7314453125,7.046875,4.32421875
0.1005,-10.970703125,8.6484375,2.001953125
0.101,-10.9306640625,10.6904296875,0.0
0.1015,-10.0498046875,11.611328125,-2.08203125
0.102,-8.3681640625,11.05078125,-3.203125
0.1025,-6.6865234375,11.0908203125,-5.044921875
0.103,-3.5634765625,10.5302734375,-7.6875
0.1035,-1.28125,9.8095703125,-9.2490234375
0.104,0.9609375,9.8896484375,-11.451171875
0.1045,2.8427734375,8.328125,-11.771484375
0.105,3.9638671875,7.1669921875,-11.611328125
0.1055,6.806640625,4.4443359375,-11.7314453125
0.106,9.0087890625,1.6015625,-10.9306640625
0.1065,10.73046875,-0.80078125,-10.330078125
0.107,12.412109375,-2.482421875,-10.25
0.1075,12.171875,-4.3642578125,-8.16796875
0.108,12.01171875,-5.685546875,-6.7666015625
0.1085,11.9716796875,-8.48828125,-3.84375
0.109,10.970703125,-9.8095703125,-1.4814453125
0.1095,10.8505859375,-11.451171875,0.2802734375
0.11,9.7294921875,-12.1318359375,2.2021484375
0.1105,7.6474609375,-11.291015625,3.5234375
0.111,5.60546875,-11.1708984375,5.4453125
0.1115,2.5224609375,-10.6103515625,8.0478515625
