wavelength,x,y,z
0.0,-3.04296875,-7.0869140625,9.8095703125
0.0005,-5.8056640625,-4.724609375,10.169921875
0.001,-7.52734375,-2.5224609375,9.609375
0.0015,-9.44921875,-0.48046875,9.44921875
0.002,-10.7705078125,1.5615234375,8.888671875
0.0025,-10.810546875,3.123046875,7.3671875
0.003,-11.2109375,4.724609375,6.1259765625
0.0035,-11.2109375,7.1669921875,3.6435546875
0.004,-10.4501953125,8.2880859375,1.76171875
0.0045,-10.41015625,10.0498046875,0.0
0.005,-8.9287109375,10.330078125,-2.0419921875
0.0055,-7.52734375,10.0498046875,-3.1630859375
0.006,-5.525390625,10.2900390625,-5.4052734375
0.0065,-3.04296875,9.7294921875,-7.3671875
0.007,-1.041015625,9.2490234375,-8.7685546875
0.0075,1.0810546875,8.888671875,-10.4501953125
0.008,2.802734375,7.287109375,-10.5302734375
0.0085,4.244140625,6.005859375,-10.73046875
0.009,7.126953125,3.443359375,-11.05078125
0.0095,8.6484375,1.0810546875,-10.2099609375
0.01,10.2099609375,-0.6806640625,-9.9697265625
0.0105,11.37109375,-2.5224609375,-9.2490234375
0.011,11.2109375,-4.1640625,-7.4072265625
0.0115,11.37109375,-5.92578125,-5.845703125
0.012,11.4111328125,-8.2880859375,-3.4833984375
0.0125,10.25,-9.0087890625,-1.521484375
0.013,10.2099609375,-10.5302734375,0.1201171875
0.0135,8.408203125,-10.650390625,2.1220703125
0.014,6.7666015625,-10.25,3.36328125
0.0145,4.6044921875,-10.4501953125,5.7255859375
0.015,2.2021484375,-9.8095703125,7.52734375
0.0155,0.3603515625,-9.12890625,8.6484375
0.016,-1.6015625,-8.728515625,10.08984375
0.0165,-3.4833984375,-6.9267578125,10.0498046875
0.017,-5.125,-5.3251953125,10.0498046875
0.0175,-7.927734375,-2.8828125,10.3701171875
0.018,-9.12890625,-0.400390625,9.208984375
0.0185,-10.490234375,1.0810546875,9.0888671875
0.019,-11.3310546875,2.8828125,8.1279296875
0.0195,-11.05078125,4.6044921875,6.1259765625
0.02,-11.2109375,6.486328125,4.32421875
0.0205,-11.0908203125,8.6484375,2.0419921875
0.021,-9.76953125,9.0888671875,0.240234375
0.0215,-9.76953125,10.41015625,-1.201171875
0.022,-7.7275390625,10.2900390625,-3.203125
0.0225,-6.005859375,9.849609375,-4.484375
0.023,-3.84375,10.0498046875,-6.806640625
0.0235,-1.44140625,9.208984375,-8.3681640625
0.024,0.2802734375,8.6083984375,-9.369140625
0.0245,2.001953125,8.0078125,-10.5703125
0.025,3.84375,6.0859375,-10.41015625
0.0255,5.685546875,4.244140625,-10.4501953125
0.026,8.2880859375,1.921875,-10.6103515625
0.0265,9.2490234375,-0.3203125,-9.3291015625
0.027,10.4501953125,-1.44140625,-9.4892578125
0.0275,11.0107421875,-3.2431640625,-8.16796875
0.028,10.73046875,-4.8447265625,-6.2861328125
0.0285,10.9306640625,-6.9267578125,-4.404296875
0.029,10.5703125,-8.6884765625,-2.2021484375
0.0295,9.44921875,-9.048828125,-0.640625
0.03,9.3291015625,-10.2099609375,0.720703125
0.0305,7.126953125,-9.8896484375,2.642578125
0.031,5.4453125,-9.609375,4.0439453125
0.0315,3.3232421875,-9.8896484375,6.40625
0.032,1.0810546875,-8.8486328125,7.6875
