wavelength,x,y,z
0.0,-2.162109375,4.3642578125,-2.5625
0.0005,-3.1630859375,4.32421875,-1.6416015625
0.001,-3.8037109375,4.2841796875,-1.041015625
0.0015,-4.00390625,3.763671875,-0.240234375
0.002,-4.32421875,3.603515625,0.2802734375
0.0025,-4.32421875,2.642578125,1.2412109375
0.003,-4.484375,2.2421875,1.76171875
0.0035,-4.6044921875,1.361328125,2.7626953125
0.004,-4.1640625,0.560546875,3.1630859375
0.0045,-4.00390625,-0.240234375,3.68359375
0.005,-3.3232421875,-1.041015625,3.8037109375
0.0055,-2.802734375,-1.8818359375,4.0439453125
0.006,-2.1220703125,-2.6025390625,4.1240234375
0.0065,-1.4814453125,-3.36328125,4.2041015625
0.007,-0.720703125,-3.68359375,3.7236328125
0.0075,-0.240234375,-4.1640625,3.7236328125
0.008,0.880859375,-4.244140625,2.72265625
0.0085,1.5615234375,-4.6845703125,2.40234375
0.009,2.5224609375,-4.8046875,1.5615234375
0.0095,2.9228515625,-4.5244140625,1.0810546875
0.01,3.3232421875,-4.32421875,0.400390625
0.0105,3.5234375,-3.9638671875,-0.16015625
0.011,3.763671875,-3.3232421875,-1.041015625
0.0115,3.923828125,-2.7626953125,-1.7216796875
0.012,4.1240234375,-2.08203125,-2.6025390625
0.0125,3.6435546875,-1.12109375,-3.04296875
0.013,3.5634765625,-0.400390625,-3.6435546875
0.0135,2.72265625,0.6005859375,-3.8037109375
0.014,2.4423828125,1.3212890625,-4.2041015625
0.0145,1.681640625,2.2421875,-4.2841796875
0.015,1.0009765625,2.8427734375,-4.244140625
0.0155,0.2802734375,3.203125,-3.84375
0.016,-0.400390625,3.68359375,-3.603515625
0.0165,-1.6015625,3.84375,-2.642578125
0.017,-2.2822265625,4.083984375,-2.2822265625
0.0175,-3.203125,4.1640625,-1.44140625
0.018,-3.4833984375,3.84375,-0.80078125
0.0185,-3.8837890625,3.6435546875,-0.2001953125
0.019,-3.923828125,3.0029296875,0.560546875
0.0195,-4.2041015625,2.482421875,1.28125
0.02,-4.2041015625,1.76171875,1.9619140625
0.0205,-4.3642578125,1.12109375,2.72265625
0.021,-3.763671875,0.16015625,3.04296875
0.0215,-3.7236328125,-0.400390625,3.5634765625
0.022,-2.7626953125,-1.44140625,3.6435546875
0.0225,-2.5625,-2.0419921875,3.9638671875
0.023,-1.7216796875,-2.8427734375,3.923828125
0.0235,-1.1611328125,-3.283203125,3.8037109375
