wavelength,x,y,z
0.0,-1.5615234375,-6.5263671875,5.92578125
0.0005,-2.72265625,-5.4853515625,6.2060546875
0.001,-4.0439453125,-4.1640625,6.4462890625
0.0015,-5.28515625,-2.7626953125,6.6064453125
0.002,-5.92578125,-1.8017578125,6.6865234375
0.0025,-6.0458984375,-1.1611328125,6.5263671875
0.003,-5.8056640625,-0.3603515625,5.765625
0.0035,-5.4853515625,0.80078125,4.6845703125
0.004,-5.28515625,2.162109375,3.36328125
0.0045,-5.205078125,3.5234375,2.162109375
0.005,-5.0849609375,4.3642578125,1.361328125
0.0055,-4.564453125,4.8046875,0.640625
0.006,-3.6435546875,4.96484375,-0.5205078125
0.0065,-2.4423828125,5.205078125,-1.841796875
0.007,-1.1611328125,5.4853515625,-3.36328125
0.0075,-0.3603515625,5.8857421875,-4.564453125
0.008,0.2802734375,6.0859375,-5.4052734375
0.0085,1.201171875,5.5654296875,-5.92578125
0.009,2.40234375,4.484375,-6.2060546875
0.0095,3.68359375,3.203125,-6.40625
0.01,4.8046875,1.921875,-6.6064453125
0.0105,5.28515625,1.201171875,-6.6865234375
0.011,5.4052734375,0.560546875,-6.40625
0.0115,5.125,-0.400390625,-5.6455078125
0.012,4.9248046875,-1.4814453125,-4.564453125
0.0125,4.8046875,-2.8828125,-3.283203125
0.013,4.8046875,-4.1240234375,-2.322265625
0.0135,4.64453125,-4.884765625,-1.6015625
0.014,4.1240234375,-5.28515625,-0.8408203125
0.0145,3.123046875,-5.4853515625,0.3603515625
0.015,1.921875,-5.765625,1.76171875
0.0155,0.8408203125,-6.166015625,3.2431640625
0.016,0.16015625,-6.56640625,4.32421875
0.0165,-0.640625,-6.7265625,5.125
0.017,-1.6416015625,-6.0458984375,5.60546875
0.0175,-2.9228515625,-4.884765625,5.9658203125
0.018,-4.2041015625,-3.603515625,6.24609375
0.0185,-5.205078125,-2.5625,6.40625
0.019,-5.6455078125,-1.921875,6.5263671875
0.0195,-5.5654296875,-1.2412109375,6.0859375
0.02,-5.4052734375,-0.240234375,5.205078125
0.0205,-5.205078125,1.041015625,4.1640625
0.021,-5.1650390625,2.4423828125,2.9228515625
0.0215,-5.1650390625,3.5234375,2.08203125
0.022,-4.9248046875,4.1640625,1.361328125
0.0225,-4.2041015625,4.484375,0.48046875
0.023,-3.203125,4.8046875,-0.8408203125
0.0235,-2.001953125,5.1650390625,-2.322265625
0.024,-1.041015625,5.60546875,-3.68359375
0.0245,-0.5205078125,5.8857421875,-4.64453125
0.025,0.400390625,5.765625,-5.3251953125
0.0255,1.521484375,4.96484375,-5.7255859375
0.026,2.802734375,3.84375,-6.0458984375
0.0265,4.0439453125,2.5625,-6.2861328125
0.027,4.8046875,1.6416015625,-6.486328125
0.0275,5.0849609375,1.0810546875,-6.4462890625
0.028,4.96484375,0.3203125,-5.8857421875
0.0285,4.8046875,-0.7607421875,-5.0048828125
0.029,4.6845703125,-2.001953125,-3.8837890625
0.0295,4.724609375,-3.36328125,-2.8427734375
0.03,4.724609375,-4.244140625,-2.1220703125
0.0305,4.404296875,-4.8447265625,-1.4013671875
0.031,3.5234375,-5.125,-0.400390625
0.0315,2.5224609375,-5.4453125,0.9208984375
0.032,1.4013671875,-5.845703125,2.40234375
0.0325,0.640625,-6.3662109375,3.603515625
0.033,0.080078125,-6.646484375,4.484375
0.0335,-0.9208984375,-6.2861328125,5.0849609375
0.034,-2.1220703125,-5.365234375,5.525390625
0.0345,-3.4033203125,-4.2041015625,5.8857421875
0.035,-4.564453125,-3.0830078125,6.166015625
0.0355,-5.1650390625,-2.322265625,6.3662109375
0.036,-5.365234375,-1.7216796875,6.2060546875
0.0365,-5.205078125,-0.880859375,5.4853515625
0.037,-5.125,0.2802734375,4.64453125
0.0375,-5.125,1.6015625,3.5234375
0.038,-5.1650390625,2.8427734375,2.6025390625
0.0385,-5.0849609375,3.68359375,1.921875
0.039,-4.6044921875,4.1240234375,1.12109375
0.0395,-3.7236328125,4.484375,0.0
0.04,-2.642578125,4.8447265625,-1.44140625
0.0405,-1.6416015625,5.28515625,-2.8828125
0.041,-1.0009765625,5.765625,-4.00390625
0.0415,-0.3203125,5.92578125,-4.8447265625
0.042,0.8408203125,5.365234375,-5.365234375
0.0425,2.08203125,4.32421875,-5.765625
0.043,3.443359375,3.0830078125,-6.1259765625
0.0435,4.4443359375,2.08203125,-6.40625
