wavelength,x,y,z
0.0,-8.2080078125,11.1708984375,-3.603515625
0.0005,-5.205078125,10.5302734375,-6.0458984375
0.001,-2.962890625,10.2099609375,-7.9677734375
0.0015,-0.5205078125,10.1298828125,-10.2900390625
0.002,1.6416015625,8.568359375,-10.650390625
0.0025,2.5224609375,8.2880859375,-11.2509765625
0.003,5.044921875,6.326171875,-11.771484375
0.0035,7.1669921875,3.763671875,-11.291015625
0.004,9.609375,1.12109375,-11.0908203125
0.0045,11.451171875,-1.361328125,-10.5302734375
0.005,11.451171875,-2.8427734375,-9.0087890625
0.0055,12.2919921875,-4.1240234375,-8.6083984375
0.006,12.2919921875,-6.966796875,-5.765625
0.0065,11.611328125,-8.408203125,-3.5634765625
0.007,11.53125,-10.7705078125,-1.0810546875
0.0075,10.169921875,-11.4912109375,1.201171875
0.008,8.888671875,-11.2509765625,2.2421875
0.0085,7.4873046875,-11.771484375,4.1240234375
0.009,4.3642578125,-11.1708984375,6.646484375
0.0095,2.001953125,-10.6103515625,8.3681640625
0.01,-0.6005859375,-10.330078125,10.6904296875
0.0105,-2.5224609375,-8.6083984375,10.8505859375
0.011,-3.5634765625,-7.9677734375,11.1708984375
0.0115,-6.40625,-5.525390625,11.611328125
0.012,-8.408203125,-2.8828125,10.9306640625
0.0125,-10.330078125,-0.4404296875,10.4501953125
0.013,-12.1318359375,1.921875,9.8896484375
0.0135,-12.01171875,3.68359375,7.9677734375
0.014,-12.5322265625,5.0849609375,7.0869140625
0.0145,-12.5322265625,7.9677734375,4.1240234375
0.015,-11.5712890625,9.1689453125,1.9619140625
0.0155,-11.3310546875,11.1708984375,-0.3603515625
0.016,-9.8896484375,11.8115234375,-2.5625
0.0165,-8.248046875,11.3310546875,-3.7236328125
0.017,-6.486328125,11.611328125,-5.765625
0.0175,-3.4833984375,11.0107421875,-8.2880859375
0.018,-1.28125,10.2099609375,-9.609375
0.0185,1.201171875,9.9296875,-11.611328125
0.019,3.1630859375,8.16796875,-11.8115234375
0.0195,4.3642578125,7.0869140625,-11.8916015625
0.02,7.3671875,4.484375,-12.251953125
0.0205,9.2490234375,1.841796875,-11.451171875
0.021,10.8505859375,-0.5205078125,-10.810546875
0.0215,12.4521484375,-2.5625,-10.2900390625
0.022,12.2919921875,-4.4443359375,-8.2080078125
0.0225,12.4921875,-5.8857421875,-7.046875
0.023,12.5322265625,-8.6884765625,-4.2041015625
0.0235,11.4111328125,-9.76953125,-1.9619140625
0.024,11.130859375,-11.37109375,0.0400390625
0.0245,9.609375,-12.0517578125,2.2421875
0.025,7.6875,-11.4912109375,3.6435546875
0.0255,5.7255859375,-11.69140625,5.7255859375
0.026,2.8828125,-11.130859375,8.1279296875
0.0265,0.7607421875,-10.1298828125,9.2490234375
0.027,-1.4814453125,-9.8896484375,11.130859375
0.0275,-3.603515625,-7.9677734375,11.291015625
0.028,-5.0849609375,-6.486328125,11.2509765625
0.0285,-8.0478515625,-3.84375,11.5712890625
0.029,-9.849609375,-1.1611328125,10.6904296875
0.0295,-11.05078125,0.9609375,9.8896484375
0.03,-12.4921875,2.8427734375,9.369140625
0.0305,-12.33203125,4.8447265625,7.0869140625
0.031,-12.251953125,6.486328125,5.4453125
0.0315,-12.412109375,9.2490234375,2.802734375
