wavelength,x,y,z
0.0,11.451171875,-2.3623046875,-9.4892578125
0.0005,12.2919921875,-3.84375,-8.8486328125
0.001,11.8515625,-5.9658203125,-6.40625
0.0015,11.611328125,-7.7275390625,-4.3642578125
0.002,11.69140625,-10.08984375,-1.9619140625
0.0025,9.9697265625,-10.4501953125,0.2802734375
0.003,9.849609375,-11.2509765625,1.28125
0.0035,7.7275390625,-11.130859375,3.4033203125
0.004,5.365234375,-10.2900390625,5.0849609375
0.0045,3.203125,-10.25,7.3271484375
0.005,0.5205078125,-9.529296875,9.3291015625
0.0055,-1.3212890625,-8.3681640625,9.9697265625
0.006,-2.6826171875,-8.087890625,11.05078125
0.0065,-4.9248046875,-5.8056640625,11.0107421875
0.007,-6.8466796875,-3.6435546875,10.73046875
0.0075,-9.7294921875,-1.041015625,10.970703125
0.008,-10.8505859375,1.4013671875,9.6494140625
0.0085,-11.4912109375,2.3623046875,9.3291015625
0.009,-12.0517578125,4.0439453125,8.248046875
0.0095,-11.611328125,6.0859375,5.7255859375
0.01,-11.4111328125,8.0478515625,3.5634765625
0.0105,-11.291015625,10.2099609375,1.201171875
0.011,-9.609375,10.2900390625,-0.720703125
0.0115,-9.529296875,10.9306640625,-1.5615234375
0.012,-7.0869140625,10.5703125,-3.763671875
0.0125,-4.7646484375,9.849609375,-5.4453125
0.013,-2.5224609375,9.8896484375,-7.8076171875
0.0135,0.1201171875,8.96875,-9.4892578125
0.014,1.521484375,8.0078125,-9.9697265625
0.0145,2.9228515625,7.4072265625,-10.7705078125
0.015,5.1650390625,5.0849609375,-10.650390625
0.0155,7.2470703125,2.802734375,-10.41015625
0.016,10.0498046875,0.2001953125,-10.5703125
0.0165,10.73046875,-1.9619140625,-9.2490234375
0.017,11.37109375,-2.6826171875,-9.12890625
0.0175,11.7314453125,-4.6845703125,-7.5673828125
0.018,11.291015625,-6.56640625,-5.1650390625
0.0185,11.1708984375,-8.6083984375,-2.9228515625
0.019,10.810546875,-10.5302734375,-0.6005859375
0.0195,9.208984375,-10.2900390625,0.9609375
0.02,8.9287109375,-10.7705078125,1.841796875
0.0205,6.2861328125,-10.330078125,4.1640625
0.021,3.9638671875,-9.7294921875,5.9658203125
0.0215,1.6416015625,-9.76953125,8.4482421875
0.022,-0.80078125,-8.6884765625,9.7294921875
0.0225,-1.841796875,-7.9677734375,10.08984375
0.023,-3.4833984375,-6.966796875,10.6904296875
0.0235,-5.765625,-4.5244140625,10.5302734375
0.024,-7.927734375,-2.2021484375,10.330078125
0.0245,-10.490234375,0.3203125,10.3701171875
0.025,-10.890625,2.08203125,8.96875
0.0255,-11.4111328125,2.8427734375,8.728515625
0.026,-11.69140625,5.205078125,6.6865234375
0.0265,-11.1708984375,6.9267578125,4.484375
0.027,-11.0908203125,9.0888671875,2.162109375
0.0275,-10.4501953125,10.5703125,0.0
0.028,-8.96875,10.169921875,-1.28125
0.0285,-8.3681640625,10.5302734375,-2.322265625
0.029,-5.60546875,10.0498046875,-4.7646484375
0.0295,-3.283203125,9.44921875,-6.56640625
0.03,-0.8408203125,9.44921875,-9.0087890625
0.0305,1.28125,8.16796875,-9.9296875
0.031,2.162109375,7.52734375,-10.1298828125
0.0315,4.1240234375,6.1259765625,-10.650390625
0.032,6.40625,3.6435546875,-10.4501953125
0.0325,8.5283203125,1.28125,-10.169921875
0.033,10.8505859375,-1.12109375,-10.1298828125
0.0335,11.0107421875,-2.802734375,-8.6884765625
0.034,11.451171875,-3.6435546875,-8.2080078125
0.0345,11.6513671875,-6.166015625,-5.845703125
0.035,11.0107421875,-7.607421875,-3.763671875
0.0355,10.890625,-9.689453125,-1.521484375
0.036,10.08984375,-10.8505859375,0.6005859375
0.0365,8.568359375,-10.2900390625,1.7216796875
0.037,7.5673828125,-10.5302734375,3.04296875
0.0375,4.64453125,-10.08984375,5.60546875
0.038,2.4423828125,-9.4892578125,7.287109375
0.0385,0.0400390625,-9.369140625,9.609375
0.039,-1.921875,-8.0478515625,10.2099609375
0.0395,-2.802734375,-7.2470703125,10.330078125
0.04,-5.1650390625,-5.365234375,10.810546875
0.0405,-7.3671875,-2.9228515625,10.5302734375
0.041,-9.2890625,-0.6806640625,10.1298828125
0.0415,-11.2509765625,1.44140625,9.9296875
0.042,-11.2509765625,3.123046875,8.328125
0.0425,-11.5712890625,4.2841796875,7.52734375
0.043,-11.6513671875,6.8466796875,5.0048828125
0.0435,-10.9306640625,8.1279296875,3.0029296875
0.044,-10.7705078125,9.9697265625,0.880859375
0.0445,-9.7294921875,10.7705078125,-1.12109375
0.045,-8.16796875,10.169921875,-2.2021484375
0.0455,-6.7265625,10.2900390625,-3.8837890625
0.046,-3.8837890625,9.849609375,-6.326171875
0.0465,-1.76171875,9.208984375,-7.84765625
0.047,0.6005859375,9.0087890625,-10.009765625
0.0475,2.3623046875,7.5673828125,-10.330078125
