wavelength,x,y,z
0.0,-6.3662109375,-0.5205078125,6.88671875
0.0005,-4.8046875,-2.08203125,6.8466796875
0.001,-4.1240234375,-3.2431640625,7.3271484375
0.0015,-2.4423828125,-5.125,7.4873046875
0.002,-1.1611328125,-6.005859375,7.046875
0.0025,0.2802734375,-6.7265625,6.3662109375
0.003,1.4013671875,-7.287109375,5.765625
0.0035,3.0029296875,-7.5673828125,4.4443359375
0.004,4.32421875,-7.8876953125,3.4033203125
0.0045,6.2060546875,-8.2080078125,1.76171875
0.005,6.5263671875,-7.20703125,0.4404296875
0.0055,7.3671875,-7.0068359375,-0.6806640625
0.006,7.2470703125,-5.7255859375,-1.921875
0.0065,7.447265625,-4.8046875,-3.0830078125
0.007,7.4072265625,-3.203125,-4.564453125
0.0075,7.3671875,-1.8818359375,-5.845703125
0.008,6.2060546875,-0.16015625,-6.3662109375
0.0085,5.845703125,1.0810546875,-7.20703125
0.009,4.1640625,2.72265625,-7.20703125
0.0095,3.443359375,3.9638671875,-7.5673828125
0.01,1.7216796875,5.845703125,-7.7275390625
0.0105,0.240234375,6.646484375,-6.9267578125
0.011,-1.041015625,7.3671875,-6.40625
0.0115,-2.4423828125,7.8076171875,-5.4453125
0.012,-4.1240234375,8.0478515625,-4.00390625
0.0125,-5.28515625,8.2080078125,-2.8828125
0.013,-7.0068359375,8.328125,-1.3212890625
0.0135,-7.1669921875,7.1669921875,0.1201171875
0.014,-7.84765625,7.0068359375,1.041015625
0.0145,-7.7275390625,5.4453125,2.5224609375
0.015,-7.84765625,4.4443359375,3.6435546875
0.0155,-7.767578125,2.8427734375,5.125
0.016,-7.4873046875,1.4814453125,6.166015625
0.0165,-6.24609375,-0.3603515625,6.646484375
0.017,-5.8056640625,-1.5615234375,7.3271484375
0.0175,-4.00390625,-3.36328125,7.3671875
0.018,-3.203125,-4.3642578125,7.52734375
0.0185,-1.4814453125,-6.1259765625,7.52734375
0.019,0.0400390625,-6.6865234375,6.5263671875
0.0195,1.1611328125,-7.4072265625,6.1259765625
0.02,2.7626953125,-7.7275390625,4.8447265625
0.0205,4.244140625,-7.9677734375,3.5234375
0.021,5.4052734375,-7.9677734375,2.3623046875
0.0215,6.7666015625,-7.9677734375,0.9208984375
0.022,6.88671875,-6.7666015625,-0.5205078125
0.0225,7.4873046875,-6.486328125,-1.3212890625
0.023,7.3671875,-4.8447265625,-2.9228515625
0.0235,7.4873046875,-3.9638671875,-3.8837890625
0.024,7.3671875,-2.4423828125,-5.4453125
0.0245,6.7666015625,-1.0009765625,-6.24609375
0.025,5.685546875,0.6806640625,-6.6865234375
0.0255,5.0849609375,1.921875,-7.20703125
0.026,3.36328125,3.763671875,-7.3271484375
0.0265,2.642578125,4.724609375,-7.4873046875
0.027,0.9609375,6.3662109375,-7.4072265625
0.0275,-0.5205078125,6.7666015625,-6.40625
0.028,-1.6416015625,7.52734375,-5.9658203125
0.0285,-3.36328125,7.8076171875,-4.5244140625
0.029,-4.724609375,8.1279296875,-3.4033203125
0.0295,-5.845703125,7.9677734375,-2.08203125
0.03,-7.046875,7.84765625,-0.80078125
0.0305,-7.126953125,6.7666015625,0.5205078125
0.031,-7.6875,6.4462890625,1.4013671875
0.0315,-7.6875,4.64453125,3.203125
0.032,-7.6474609375,3.8837890625,4.00390625
0.0325,-7.5673828125,2.2021484375,5.5654296875
0.033,-6.8466796875,0.6806640625,6.2861328125
0.0335,-5.8857421875,-0.9208984375,6.88671875
0.034,-5.044921875,-2.322265625,7.3671875
0.0345,-3.443359375,-4.1640625,7.5673828125
0.035,-2.4423828125,-5.0849609375,7.4072265625
0.0355,-0.80078125,-6.6064453125,7.287109375
0.036,0.6806640625,-7.0068359375,6.2060546875
0.0365,1.8818359375,-7.7275390625,5.7255859375
0.037,3.84375,-7.9677734375,3.923828125
0.0375,5.1650390625,-8.2080078125,2.8828125
0.038,6.24609375,-7.84765625,1.361328125
0.0385,7.287109375,-7.607421875,0.0400390625
0.039,7.20703125,-6.326171875,-1.28125
0.0395,7.6875,-5.845703125,-2.2421875
0.04,7.6474609375,-3.923828125,-4.2041015625
0.0405,7.52734375,-3.0029296875,-5.0048828125
0.041,7.1669921875,-1.201171875,-6.326171875
0.0415,6.2060546875,0.4404296875,-6.9267578125
0.042,5.0849609375,1.9619140625,-7.287109375
0.0425,4.00390625,3.443359375,-7.6474609375
0.043,2.4423828125,5.2451171875,-7.8076171875
0.0435,1.28125,6.005859375,-7.3271484375
0.044,-0.400390625,7.3671875,-7.0869140625
0.0445,-1.8017578125,7.52734375,-5.8056640625
0.045,-2.9228515625,8.1279296875,-5.205078125
0.0455,-5.0048828125,8.2880859375,-3.283203125
0.046,-6.1259765625,8.3681640625,-2.2421875
