wavelength,x,y,z
0.0,-4.1240234375,4.4443359375,0.3603515625
0.0005,-3.0830078125,4.7646484375,-1.041015625
0.001,-1.9619140625,5.0849609375,-2.4423828125
0.0015,-1.12109375,5.3251953125,-3.5634765625
0.002,-0.400390625,5.60546875,-4.4443359375
0.0025,0.560546875,5.365234375,-5.125
0.003,1.7216796875,4.5244140625,-5.525390625
0.0035,3.0029296875,3.4033203125,-5.9658203125
0.004,4.0439453125,2.2421875,-6.1259765625
0.0045,4.724609375,1.4013671875,-6.24609375
0.005,4.96484375,0.7607421875,-6.0859375
0.0055,4.96484375,-0.16015625,-5.525390625
0.006,4.8447265625,-1.28125,-4.6044921875
0.0065,4.8447265625,-2.6025390625,-3.4833984375
0.007,4.7646484375,-3.7236328125,-2.5224609375
0.0075,4.64453125,-4.5244140625,-1.8017578125
0.008,4.1240234375,-5.0048828125,-1.0009765625
0.0085,3.2431640625,-5.3251953125,0.16015625
0.009,2.162109375,-5.685546875,1.5615234375
0.0095,1.0009765625,-5.92578125,2.8427734375
0.01,0.3203125,-6.166015625,3.8837890625
0.0105,-0.48046875,-6.2861328125,4.64453125
0.011,-1.4013671875,-5.765625,5.2451171875
0.0115,-2.6826171875,-4.7646484375,5.6455078125
0.012,-4.00390625,-3.5634765625,5.9658203125
0.0125,-4.8447265625,-2.4423828125,6.0458984375
0.013,-5.3251953125,-1.76171875,6.0859375
0.0135,-5.4453125,-1.041015625,5.765625
0.014,-5.3251953125,0.0,5.044921875
0.0145,-5.28515625,1.2412109375,3.9638671875
0.015,-5.205078125,2.5224609375,2.8828125
0.0155,-5.0849609375,3.5234375,2.001953125
0.016,-4.8447265625,4.1640625,1.28125
0.0165,-4.2041015625,4.484375,0.400390625
0.017,-3.1630859375,4.724609375,-0.9609375
0.0175,-2.001953125,5.0849609375,-2.40234375
0.018,-1.0009765625,5.365234375,-3.5634765625
0.0185,-0.3603515625,5.60546875,-4.5244140625
0.019,0.48046875,5.4853515625,-5.1650390625
0.0195,1.5615234375,4.7646484375,-5.6455078125
0.02,2.9228515625,3.5634765625,-6.0458984375
0.0205,4.1240234375,2.3623046875,-6.2861328125
0.021,4.8046875,1.361328125,-6.2861328125
0.0215,5.125,0.6806640625,-6.24609375
0.022,5.0849609375,-0.2001953125,-5.6455078125
0.0225,4.96484375,-1.2412109375,-4.7646484375
0.023,4.96484375,-2.5625,-3.6435546875
0.0235,4.8046875,-3.763671875,-2.5625
0.024,4.6845703125,-4.64453125,-1.76171875
0.0245,4.32421875,-5.205078125,-1.0009765625
0.025,3.4833984375,-5.4853515625,0.0400390625
0.0255,2.2421875,-5.765625,1.4013671875
0.026,1.0810546875,-5.9658203125,2.9228515625
