wavelength,x,y,z
0.0,5.735595703125,-7.397216796875,1.531494140625
0.0005,6.696533203125,-7.277099609375,0.330322265625
0.001,6.696533203125,-6.115966796875,-0.990966796875
0.0015,7.257080078125,-5.595458984375,-1.951904296875
0.002,7.177001953125,-3.873779296875,-3.673583984375
0.0025,7.337158203125,-2.912841796875,-4.714599609375
0.003,6.696533203125,-1.471435546875,-5.515380859375
0.0035,6.135986328125,-0.190185546875,-6.276123046875
0.004,4.734619140625,1.531494140625,-6.436279296875
0.0045,4.174072265625,2.692626953125,-7.036865234375
0.005,2.412353515625,4.734619140625,-7.277099609375
0.0055,1.571533203125,5.415283203125,-7.036865234375
0.006,0.170166015625,6.416259765625,-6.636474609375
0.0065,-1.151123046875,6.776611328125,-5.715576171875
0.007,-2.392333984375,7.297119140625,-4.994873046875
0.0075,-4.154052734375,7.657470703125,-3.473388671875
0.008,-5.755615234375,7.977783203125,-2.192138671875
0.0085,-6.196044921875,7.297119140625,-1.111083984375
0.009,-7.116943359375,7.136962890625,0.090087890625
0.0095,-7.076904296875,5.735595703125,1.251220703125
0.01,-7.357177734375,5.335205078125,2.252197265625
0.0105,-7.437255859375,3.653564453125,4.013916015625
0.011,-7.397216796875,2.772705078125,4.854736328125
0.0115,-6.756591796875,1.291259765625,5.695556640625
0.012,-6.075927734375,0.010009765625,6.256103515625
0.0125,-4.834716796875,-1.591552734375,6.536376953125
0.013,-4.033935546875,-2.872802734375,6.976806640625
0.0135,-2.552490234375,-4.754638671875,7.297119140625
0.014,-1.591552734375,-5.195068359375,6.736572265625
0.0145,-0.310302734375,-6.316162109375,6.496337890625
0.015,1.091064453125,-6.516357421875,5.375244140625
0.0155,2.372314453125,-7.156982421875,4.734619140625
0.016,4.254150390625,-7.437255859375,3.052978515625
0.0165,5.615478515625,-7.757568359375,1.971923828125
0.017,6.055908203125,-6.996826171875,0.730712890625
0.0175,6.776611328125,-6.796630859375,-0.310302734375
0.018,6.736572265625,-5.555419921875,-1.511474609375
0.0185,7.056884765625,-4.834716796875,-2.552490234375
0.019,7.297119140625,-3.233154296875,-4.394287109375
0.0195,6.896728515625,-2.272216796875,-4.994873046875
0.02,6.376220703125,-0.750732421875,-5.915771484375
0.0205,5.335205078125,0.690673828125,-6.276123046875
0.021,4.414306640625,2.132080078125,-6.716552734375
0.0215,3.293212890625,3.573486328125,-6.996826171875
0.022,2.011962890625,5.295166015625,-7.397216796875
0.0225,0.810791015625,5.695556640625,-6.556396484375
0.023,-0.390380859375,6.696533203125,-6.396240234375
0.0235,-1.791748046875,6.816650390625,-5.114990234375
0.024,-3.072998046875,7.497314453125,-4.394287109375
0.0245,-5.074951171875,7.737548828125,-2.672607421875
0.025,-6.115966796875,7.777587890625,-1.631591796875
0.0255,-6.596435546875,6.896728515625,-0.310302734375
0.026,-7.116943359375,6.656494140625,0.650634765625
0.0265,-7.076904296875,5.415283203125,1.931884765625
0.027,-7.317138671875,4.494384765625,3.052978515625
0.0275,-7.637451171875,3.012939453125,4.814697265625
0.028,-6.956787109375,1.891845703125,5.255126953125
0.0285,-6.436279296875,0.410400390625,6.216064453125
0.029,-5.275146484375,-1.031005859375,6.416259765625
0.0295,-4.474365234375,-2.392333984375,6.896728515625
0.03,-3.113037109375,-3.953857421875,7.056884765625
0.0305,-1.871826171875,-5.435302734375,7.297119140625
0.031,-0.550537109375,-5.795654296875,6.256103515625
0.0315,0.530517578125,-6.756591796875,6.216064453125
0.032,2.172119140625,-6.916748046875,4.694580078125
0.0325,3.493408203125,-7.517333984375,3.853759765625
0.033,5.455322265625,-7.837646484375,2.212158203125
0.0335,6.176025390625,-7.557373046875,1.091064453125
0.034,6.696533203125,-6.756591796875,-0.190185546875
0.0345,7.016845703125,-6.236083984375,-1.111083984375
0.035,7.056884765625,-4.914794921875,-2.512451171875
0.0355,7.177001953125,-3.833740234375,-3.673583984375
0.036,7.537353515625,-2.472412109375,-5.395263671875
0.0365,6.416259765625,-1.031005859375,-5.755615234375
0.037,5.935791015625,0.410400390625,-6.556396484375
0.0375,4.614501953125,1.891845703125,-6.676513671875
0.038,3.733642578125,3.253173828125,-7.156982421875
0.0385,2.332275390625,4.854736328125,-7.277099609375
0.039,1.091064453125,6.095947265625,-7.237060546875
0.0395,-0.350341796875,6.416259765625,-6.115966796875
0.04,-1.351318359375,7.217041015625,-5.915771484375
0.0405,-3.193115234375,7.377197265625,-4.194091796875
0.041,-4.434326171875,7.737548828125,-3.353271484375
0.0415,-6.196044921875,7.977783203125,-1.831787109375
0.042,-6.596435546875,7.377197265625,-0.670654296875
