wavelength,x,y,z
0.0,12.171875,10.73046875,-22.181640625
0.0005,7.607421875,14.654296875,-21.6611328125
0.001,2.2822265625,18.2177734375,-20.2197265625
0.0015,-2.72265625,20.6201171875,-17.8974609375
0.002,-5.8056640625,21.62109375,-16.015625
0.0025,-9.0087890625,22.021484375,-13.453125
0.003,-12.5322265625,21.5009765625,-9.7294921875
0.0035,-16.3759765625,20.5400390625,-5.0849609375
0.004,-19.5791015625,18.9384765625,-0.2802734375
0.0045,-21.78125,16.6962890625,4.083984375
0.005,-22.26171875,14.25390625,7.0068359375
0.0055,-22.5419921875,11.130859375,10.3701171875
0.006,-22.1416015625,6.966796875,14.2138671875
0.0065,-21.30078125,2.482421875,17.857421875
0.007,-19.37890625,-1.9619140625,20.419921875
0.0075,-17.45703125,-5.365234375,21.9013671875
0.008,-14.7744140625,-8.5283203125,22.421875
0.0085,-10.890625,-12.01171875,22.0615234375
0.009,-6.0458984375,-15.6953125,21.2607421875
0.0095,-0.7607421875,-19.1787109375,19.5390625
0.01,3.923828125,-21.220703125,17.296875
0.0105,6.8466796875,-21.7412109375,15.0947265625
0.011,10.2099609375,-22.1015625,12.2919921875
0.0115,14.09375,-21.4208984375,7.9677734375
0.012,17.6572265625,-20.2197265625,3.3232421875
0.0125,20.580078125,-18.2978515625,-1.44140625
0.013,22.341796875,-16.17578125,-5.205078125
0.0135,22.5419921875,-13.3330078125,-8.248046875
0.014,22.58203125,-9.8896484375,-11.8115234375
0.0145,21.9013671875,-5.4453125,-15.615234375
0.015,20.8603515625,-1.0009765625,-19.0986328125
0.0155,18.6982421875,3.3232421875,-21.220703125
0.016,16.416015625,6.4462890625,-22.1015625
0.0165,13.533203125,9.7294921875,-22.58203125
0.017,8.80859375,13.61328125,-22.021484375
0.0175,3.9638671875,17.1767578125,-20.7802734375
0.018,-1.28125,20.1396484375,-18.818359375
0.0185,-5.28515625,21.861328125,-16.6962890625
0.019,-8.16796875,21.9013671875,-14.173828125
0.0195,-11.53125,22.021484375,-11.2509765625
0.02,-15.6552734375,21.1005859375,-6.2861328125
0.0205,-19.0986328125,19.5390625,-1.44140625
0.021,-21.5009765625,17.4169921875,3.04296875
0.0215,-22.662109375,15.21484375,6.40625
0.022,-22.822265625,12.171875,9.609375
0.0225,-22.6220703125,8.0478515625,13.5732421875
0.023,-21.7412109375,3.84375,16.9365234375
0.0235,-20.33984375,-0.80078125,20.099609375
0.024,-18.1376953125,-4.8046875,21.9814453125
0.0245,-15.455078125,-7.6875,22.2216796875
0.025,-12.6923828125,-10.7705078125,22.7421875
0.0255,-7.2470703125,-15.0546875,21.62109375
0.026,-2.2421875,-18.2578125,20.01953125
0.0265,2.482421875,-20.5,17.9375
0.027,6.0458984375,-21.861328125,15.9755859375
0.0275,9.0087890625,-21.9013671875,13.052734375
0.028,12.4921875,-21.5009765625,9.609375
0.0285,16.2958984375,-20.580078125,5.0849609375
0.029,19.4990234375,-18.73828125,0.1201171875
0.0295,21.4208984375,-16.6162109375,-3.8837890625
0.03,21.94140625,-14.25390625,-6.806640625
0.0305,22.181640625,-11.291015625,-9.9697265625
0.031,21.6611328125,-6.7265625,-14.09375
0.0315,20.7802734375,-2.7626953125,-17.216796875
0.032,19.138671875,1.4013671875,-19.7392578125
0.0325,17.13671875,5.044921875,-21.380859375
0.033,14.2138671875,7.927734375,-21.4609375
0.0335,11.0107421875,11.1708984375,-21.5009765625
0.034,5.92578125,15.1748046875,-20.66015625
0.0345,0.8408203125,18.3779296875,-18.9384765625
0.035,-3.203125,20.1396484375,-16.9365234375
0.0355,-6.2060546875,20.98046875,-15.0546875
0.036,-9.369140625,21.1005859375,-12.2919921875
0.0365,-13.1328125,20.4599609375,-8.0478515625
0.037,-16.5361328125,19.5390625,-3.923828125
0.0375,-19.4189453125,17.7373046875,0.7607421875
0.038,-21.140625,15.7353515625,4.404296875
0.0385,-21.3408203125,13.0927734375,7.20703125
0.039,-21.5810546875,10.25,10.4501953125
0.0395,-21.1005859375,5.5654296875,14.734375
0.04,-20.01953125,1.3212890625,17.77734375
0.0405,-18.2578125,-2.4423828125,19.69921875
0.041,-16.49609375,-5.7255859375,21.1005859375
0.0415,-13.4130859375,-8.6083984375,21.1806640625
0.042,-9.2890625,-12.251953125,20.8203125
0.0425,-4.8046875,-15.7353515625,19.9794921875
0.043,0.4404296875,-18.658203125,18.017578125
0.0435,4.083984375,-20.2197265625,16.1357421875
0.044,6.806640625,-20.580078125,14.013671875
0.0445,9.9296875,-20.900390625,11.451171875
0.045,14.09375,-19.9794921875,6.486328125
0.0455,17.216796875,-18.73828125,2.2822265625
0.046,19.4990234375,-17.0166015625,-1.7216796875
0.0465,20.8603515625,-15.0546875,-4.9248046875
0.047,20.900390625,-12.2119140625,-7.84765625
0.0475,21.1005859375,-8.6884765625,-11.4912109375
0.048,20.419921875,-4.64453125,-14.9345703125
0.0485,19.138671875,-0.3603515625,-18.017578125
0.049,17.296875,3.283203125,-19.619140625
0.0495,15.0947265625,6.0458984375,-20.3798828125
0.05,12.412109375,9.048828125,-20.8203125
0.0505,7.287109375,13.212890625,-19.8994140625
0.051,3.04296875,16.2158203125,-18.9384765625
0.0515,-1.4013671875,18.6181640625,-17.13671875
0.052,-4.7646484375,19.9794921875,-15.4150390625
0.0525,-7.447265625,19.8994140625,-12.892578125
0.053,-10.5302734375,20.099609375,-10.1298828125
0.0535,-14.57421875,19.21875,-5.4453125
0.054,-17.6171875,17.6171875,-0.9208984375
0.0545,-19.37890625,15.935546875,2.6025390625
0.055,-20.3798828125,13.8935546875,5.4853515625
0.0555,-20.5,11.2109375,8.3681640625
0.056,-20.2197265625,6.88671875,12.33203125
0.0565,-19.5791015625,3.2431640625,15.4150390625
0.057,-18.2578125,-0.80078125,17.9775390625
0.0575,-16.4560546875,-4.00390625,19.5791015625
0.058,-14.013671875,-6.6064453125,19.8193359375
0.0585,-11.4111328125,-9.609375,20.2197265625
0.059,-6.166015625,-13.6533203125,19.21875
0.0595,-1.521484375,-16.576171875,17.7373046875
0.06,2.0419921875,-18.3779296875,16.17578125
0.0605,5.0849609375,-19.4990234375,14.4541015625
0.061,7.9677734375,-19.458984375,11.8115234375
0.0615,11.37109375,-19.1787109375,8.248046875
0.062,14.7744140625,-18.498046875,4.32421875
0.0625,17.6171875,-16.81640625,0.0
0.063,19.0185546875,-15.0947265625,-3.0830078125
0.0635,19.4990234375,-12.892578125,-5.765625
0.064,19.8193359375,-10.41015625,-8.5283203125
0.0645,19.3388671875,-5.9658203125,-12.65234375
0.065,18.41796875,-2.322265625,-15.4951171875
0.0655,17.216796875,1.12109375,-17.6171875
0.066,15.53515625,4.2041015625,-19.0185546875
0.0665,12.8125,6.88671875,-19.05859375
0.067,9.44921875,10.2900390625,-18.978515625
0.0675,5.044921875,13.8935546875,-18.5380859375
0.068,0.3203125,16.65625,-16.736328125
0.0685,-2.72265625,18.0576171875,-15.4150390625
0.069,-5.4453125,18.818359375,-13.61328125
0.0695,-8.2080078125,19.05859375,-11.3310546875
0.07,-12.2919921875,18.3779296875,-6.7265625
0.0705,-15.375,17.4970703125,-2.9228515625
0.071,-17.6572265625,15.9755859375,0.8408203125
0.0715,-18.9384765625,14.333984375,3.7236328125
0.072,-19.1787109375,11.8115234375,6.40625
0.0725,-19.4990234375,8.9287109375,9.6494140625
0.073,-19.0986328125,4.8447265625,13.29296875
0.0735,-18.017578125,0.880859375,16.2958984375
0.074,-16.5361328125,-2.2021484375,17.8974609375
0.0745,-14.89453125,-5.044921875,19.05859375
0.075,-12.1318359375,-7.84765625,19.21875
0.0755,-7.6875,-11.6513671875,18.6982421875
0.076,-3.5634765625,-14.8544921875,17.9775390625
0.0765,0.80078125,-17.3369140625,16.3359375
0.077,3.68359375,-18.498046875,14.7744140625
0.0775,6.40625,-18.818359375,12.6123046875
0.078,9.4892578125,-19.0986328125,10.0498046875
0.0785,13.453125,-18.337890625,5.4453125
0.079,16.4560546875,-16.9765625,1.2412109375
0.0795,18.2177734375,-15.53515625,-1.9619140625
0.08,19.138671875,-13.61328125,-4.724609375
0.0805,19.21875,-10.970703125,-7.4873046875
0.081,19.05859375,-7.3671875,-11.2509765625
0.0815,18.818359375,-3.603515625,-14.4140625
0.082,17.4970703125,0.3603515625,-17.0966796875
0.0825,15.6953125,3.04296875,-18.5380859375
0.083,13.5732421875,6.0458984375,-18.9384765625
0.0835,10.8505859375,9.0087890625,-19.298828125
0.084,5.7255859375,13.0927734375,-18.41796875
0.0845,1.44140625,16.015625,-17.2568359375
0.085,-2.1220703125,17.9375,-15.8154296875
0.0855,-4.96484375,18.8984375,-14.1337890625
0.086,-7.767578125,18.8984375,-11.53125
0.0865,-11.2509765625,18.818359375,-8.248046875
0.087,-14.7744140625,18.0576171875,-4.0439453125
0.0875,-17.5771484375,16.3359375,0.4404296875
0.088,-18.8984375,14.734375,3.2431640625
0.0885,-19.5390625,12.572265625,6.0859375
0.089,-19.7392578125,9.8095703125,8.96875
0.0895,-19.21875,5.4052734375,12.8525390625
0.09,-18.4580078125,1.76171875,15.85546875
0.0905,-17.13671875,-1.841796875,18.0576171875
0.091,-15.294921875,-4.64453125,19.138671875
0.0915,-12.6123046875,-7.447265625,19.2587890625
0.092,-9.2890625,-10.7705078125,19.37890625
0.0925,-4.3642578125,-14.494140625,18.337890625
0.093,0.3203125,-17.13671875,16.576171875
0.0935,3.203125,-18.5380859375,15.21484375
0.094,6.0859375,-19.21875,13.373046875
0.0945,8.96875,-19.1787109375,10.5302734375
0.095,12.7724609375,-18.5380859375,6.40625
0.0955,15.8955078125,-17.5771484375,2.40234375
0.096,18.2177734375,-15.8955078125,-1.6416015625
0.0965,18.978515625,-14.09375,-4.1240234375
0.097,19.3388671875,-11.6513671875,-7.046875
0.0975,19.4189453125,-8.5283203125,-10.08984375
0.098,18.8583984375,-4.3642578125,-13.7734375
0.0985,17.6572265625,-0.5205078125,-16.49609375
0.099,16.2958984375,2.5625,-18.017578125
0.0995,14.2939453125,5.365234375,-18.978515625
0.1,11.451171875,8.16796875,-18.978515625
0.1005,7.3671875,11.8115234375,-18.6181640625
0.101,2.962890625,15.1748046875,-17.77734375
0.1015,-1.44140625,17.4169921875,-15.8955078125
0.102,-3.8837890625,18.3779296875,-14.57421875
0.1025,-6.7666015625,18.8583984375,-12.3720703125
0.103,-9.76953125,18.7783203125,-9.529296875
0.1035,-13.61328125,17.9775390625,-5.125
0.104,-16.49609375,16.65625,-1.0009765625
0.1045,-18.337890625,15.0546875,2.4423828125
0.105,-19.0986328125,13.1328125,4.96484375
0.1055,-19.1787109375,10.4501953125,7.8076171875
0.106,-19.0986328125,6.966796875,11.2509765625
0.1065,-18.578125,3.123046875,14.654296875
0.107,-17.1767578125,-0.8408203125,17.1767578125
0.1075,-15.5751953125,-3.5634765625,18.2578125
0.108,-13.5732421875,-6.326171875,19.138671875
0.1085,-10.4501953125,-9.3291015625,19.05859375
0.109,-5.8056640625,-13.0126953125,18.2177734375
0.1095,-1.4814453125,-16.015625,17.13671875
0.11,2.322265625,-18.017578125,15.53515625
0.1105,4.9248046875,-18.73828125,13.7333984375
0.111,7.84765625,-18.9384765625,11.37109375
0.1115,11.2109375,-18.73828125,8.0078125
0.112,14.734375,-17.857421875,3.8037109375
0.1125,17.376953125,-16.2958984375,-0.4404296875
0.113,18.73828125,-14.734375,-3.283203125
0.1135,19.2587890625,-12.4921875,-5.9658203125
0.114,19.3388671875,-9.5693359375,-9.048828125
0.1145,18.8984375,-5.6455078125,-12.6123046875
0.115,18.2578125,-1.921875,-15.6953125
0.1155,16.7763671875,1.8818359375,-17.9375
0.116,14.8544921875,4.484375,-18.6181640625
0.1165,12.4921875,7.3671875,-19.21875
0.117,8.6884765625,10.8505859375,-19.0986328125
0.1175,4.083984375,14.3740234375,-18.09765625
