wavelength,x,y,z
0.0,21.060546875,-15.0947265625,-5.0849609375
0.0005,21.30078125,-12.412109375,-8.0478515625
0.001,20.98046875,-8.80859375,-11.37109375
0.0015,20.2197265625,-4.8046875,-14.6943359375
0.002,19.21875,-0.640625,-17.77734375
0.0025,17.4169921875,3.5234375,-20.0595703125
0.003,15.21484375,6.326171875,-20.7001953125
0.0035,12.5322265625,9.1689453125,-21.1005859375
0.004,8.16796875,12.7724609375,-20.4599609375
0.0045,3.4833984375,16.1357421875,-19.3388671875
0.005,-1.0810546875,18.5380859375,-17.4169921875
0.0055,-4.5244140625,20.1396484375,-15.85546875
0.006,-7.3671875,20.33984375,-13.453125
0.0065,-10.330078125,19.939453125,-10.2099609375
0.007,-13.9736328125,19.2587890625,-6.0859375
0.0075,-17.296875,17.8974609375,-1.4814453125
0.008,-19.5390625,15.935546875,2.7626953125
0.0085,-20.4599609375,13.9736328125,5.60546875
0.009,-20.7802734375,11.2509765625,8.5283203125
0.0095,-20.3798828125,7.3671875,12.01171875
0.01,-19.69921875,3.443359375,15.294921875
0.0105,-18.337890625,-0.6005859375,17.9375
0.011,-16.6962890625,-4.2841796875,20.0595703125
0.0115,-14.3740234375,-7.0068359375,20.4599609375
0.012,-11.451171875,-9.8095703125,20.5
0.0125,-6.9267578125,-13.533203125,19.8994140625
0.013,-2.08203125,-16.7763671875,18.498046875
0.0135,2.2021484375,-18.7783203125,16.576171875
0.014,5.0849609375,-19.9794921875,15.0546875
0.0145,7.9677734375,-20.1396484375,12.4921875
0.015,11.2509765625,-19.4990234375,8.7685546875
0.0155,14.734375,-18.8583984375,4.7646484375
0.016,17.6572265625,-17.296875,0.3603515625
0.0165,19.8193359375,-15.4951171875,-3.5634765625
0.017,20.1796875,-13.1728515625,-6.24609375
0.0175,20.2998046875,-10.4501953125,-9.12890625
0.018,19.8193359375,-6.2060546875,-12.7724609375
0.0185,19.05859375,-2.2822265625,-15.9755859375
0.019,17.4970703125,1.6416015625,-18.2177734375
0.0195,15.9755859375,4.8447265625,-20.01953125
0.02,13.29296875,7.607421875,-20.2197265625
0.0205,9.609375,10.6904296875,-19.8193359375
0.021,5.4853515625,14.09375,-19.21875
0.0215,0.6806640625,17.0966796875,-17.6572265625
0.022,-3.1630859375,18.8984375,-15.85546875
0.0225,-5.765625,19.4189453125,-14.013671875
0.023,-8.5283203125,19.5390625,-11.53125
0.0235,-12.2119140625,18.6982421875,-7.20703125
0.024,-15.3349609375,17.857421875,-3.2431640625
0.0245,-17.8173828125,16.17578125,0.80078125
0.025,-19.5791015625,14.4541015625,4.2041015625
0.0255,-19.69921875,11.9716796875,6.7666015625
0.026,-19.619140625,8.96875,9.76953125
0.0265,-19.1787109375,5.0849609375,13.1328125
0.027,-18.2177734375,1.12109375,16.255859375
0.0275,-16.736328125,-2.5625,18.2177734375
0.028,-15.0947265625,-5.1650390625,19.37890625
0.0285,-12.5322265625,-7.9677734375,19.69921875
0.029,-8.328125,-11.4111328125,19.05859375
0.0295,-4.2841796875,-14.4140625,18.2978515625
0.03,0.1201171875,-16.9365234375,16.65625
0.0305,3.4833984375,-18.578125,15.1748046875
0.031,5.8857421875,-18.73828125,13.0927734375
0.0315,8.568359375,-18.73828125,10.6103515625
0.032,12.33203125,-18.1376953125,6.3662109375
0.0325,15.3349609375,-17.0166015625,2.2822265625
0.033,17.4169921875,-15.455078125,-1.361328125
0.0335,18.6982421875,-13.853515625,-4.2041015625
0.034,18.8984375,-11.37109375,-6.7666015625
0.0345,18.658203125,-7.8076171875,-10.08984375
0.035,18.337890625,-4.484375,-13.1328125
0.0355,17.296875,-0.640625,-16.17578125
0.036,15.8154296875,2.8427734375,-17.9375
0.0365,13.8935546875,5.2451171875,-18.4580078125
0.037,11.611328125,7.84765625,-18.8984375
0.0375,7.046875,11.6513671875,-18.2578125
0.038,2.9228515625,14.57421875,-17.296875
0.0385,-0.8408203125,16.65625,-15.85546875
0.039,-3.8837890625,18.177734375,-14.5341796875
0.0395,-6.3662109375,18.177734375,-12.2119140625
0.04,-9.4892578125,17.9375,-9.12890625
0.0405,-12.8125,17.5771484375,-5.4453125
0.041,-15.6953125,16.17578125,-1.2412109375
0.0415,-17.7373046875,14.654296875,2.2421875
0.042,-18.4580078125,12.8125,4.8046875
0.0425,-18.7783203125,10.490234375,7.3671875
0.043,-18.41796875,6.40625,11.0908203125
0.0435,-17.9775390625,3.04296875,14.0537109375
0.044,-16.81640625,-0.6005859375,16.4560546875
0.0445,-15.53515625,-3.7236328125,18.4580078125
0.045,-13.1328125,-6.166015625,18.5380859375
0.0455,-10.4501953125,-9.0087890625,18.73828125
0.046,-5.92578125,-12.7724609375,18.177734375
0.0465,-1.4013671875,-15.5751953125,16.6962890625
0.047,1.76171875,-17.376953125,15.375
0.0475,4.6845703125,-18.41796875,13.8935546875
0.048,7.3271484375,-18.337890625,11.53125
0.0485,10.8505859375,-17.8974609375,7.52734375
0.049,13.9736328125,-17.376953125,3.9638671875
0.0495,16.6162109375,-15.935546875,0.0
0.05,18.3779296875,-14.3740234375,-3.283203125
0.0505,18.6181640625,-12.0517578125,-5.845703125
0.051,18.8984375,-9.4892578125,-8.6484375
0.0515,18.498046875,-5.3251953125,-12.412109375
0.052,17.6171875,-1.5615234375,-15.3349609375
0.0525,16.2958984375,1.841796875,-17.3369140625
0.053,14.89453125,4.724609375,-18.9384765625
0.0535,12.171875,7.3671875,-18.9384765625
0.054,8.3681640625,10.650390625,-18.578125
0.0545,4.484375,14.013671875,-18.09765625
0.055,-0.2802734375,16.576171875,-16.6162109375
0.0555,-3.283203125,18.0576171875,-14.9345703125
0.056,-5.8857421875,18.4580078125,-12.97265625
0.0565,-8.48828125,18.5380859375,-10.5703125
0.057,-12.4521484375,17.697265625,-5.9658203125
0.0575,-15.375,16.6162109375,-2.1220703125
0.058,-17.537109375,15.134765625,1.5615234375
0.0585,-18.9384765625,13.4931640625,4.564453125
0.059,-18.8984375,10.8505859375,7.126953125
0.0595,-18.8583984375,7.7275390625,10.2099609375
0.06,-18.5380859375,3.9638671875,13.6533203125
0.0605,-17.3369140625,0.0,16.49609375
0.061,-15.775390625,-3.2431640625,18.1376953125
0.0615,-14.09375,-5.8857421875,19.138671875
0.062,-11.4111328125,-8.48828125,19.21875
0.0625,-6.6865234375,-12.2119140625,18.3779296875
0.063,-2.7626953125,-15.134765625,17.537109375
0.0635,1.361328125,-17.3369140625,15.935546875
0.064,4.32421875,-18.6181640625,14.4541015625
0.0645,6.8466796875,-18.578125,12.01171875
0.065,9.6494140625,-18.5380859375,9.2490234375
0.0655,13.453125,-17.8173828125,4.8447265625
0.066,16.2958984375,-16.255859375,0.6806640625
0.0665,18.017578125,-14.7744140625,-2.5625
0.067,18.978515625,-12.892578125,-5.3251953125
0.0675,18.8583984375,-10.25,-7.84765625
0.068,18.498046875,-6.3662109375,-11.4111328125
0.0685,18.0576171875,-2.8828125,-14.4140625
0.069,16.7763671875,0.9609375,-16.9765625
0.0695,15.2548828125,3.9638671875,-18.498046875
0.07,12.9326171875,6.5263671875,-18.73828125
0.0705,10.2099609375,9.2490234375,-18.9384765625
0.071,5.28515625,13.1328125,-18.0576171875
0.0715,1.12109375,15.775390625,-16.65625
0.072,-2.2421875,17.45703125,-15.3349609375
0.0725,-5.044921875,18.5380859375,-13.8134765625
0.073,-7.607421875,18.2177734375,-11.0908203125
0.0735,-10.8505859375,17.8173828125,-7.5673828125
0.074,-14.2138671875,17.216796875,-3.7236328125
0.0745,-16.81640625,15.53515625,0.48046875
0.075,-18.2177734375,14.0537109375,3.36328125
0.0755,-18.73828125,11.8115234375,6.005859375
0.076,-18.73828125,9.2490234375,8.6083984375
0.0765,-18.2578125,5.0849609375,12.2919921875
0.077,-17.4970703125,1.4814453125,15.134765625
0.0775,-16.2958984375,-1.9619140625,17.3369140625
0.078,-14.8544921875,-4.8046875,18.7783203125
0.0785,-12.0517578125,-7.3271484375,18.6181640625
0.079,-8.8486328125,-10.3701171875,18.6181640625
0.0795,-4.32421875,-13.9736328125,17.857421875
0.08,0.1201171875,-16.5361328125,16.17578125
0.0805,3.0029296875,-17.8173828125,14.8544921875
0.081,5.7255859375,-18.578125,13.0927734375
0.0815,8.328125,-18.2978515625,10.3701171875
0.082,12.01171875,-17.6572265625,6.1259765625
0.0825,15.0546875,-16.8564453125,2.40234375
0.083,17.4169921875,-15.294921875,-1.5615234375
0.0835,18.5380859375,-13.61328125,-4.0439453125
0.084,18.6982421875,-11.05078125,-6.88671875
0.0845,18.658203125,-8.087890625,-9.849609375
0.085,18.2978515625,-4.1240234375,-13.453125
0.0855,17.0966796875,-0.2001953125,-16.17578125
0.086,15.7353515625,2.9228515625,-17.9775390625
0.0865,14.013671875,5.7255859375,-19.05859375
0.087,11.0107421875,8.3681640625,-18.8583984375
0.0875,6.88671875,11.8515625,-18.337890625
0.088,2.642578125,15.0947265625,-17.4970703125
0.0885,-1.6416015625,17.376953125,-15.775390625
0.089,-4.2841796875,18.41796875,-14.3740234375
0.0895,-7.046875,18.73828125,-12.1318359375
0.09,-10.009765625,18.4580078125,-9.048828125
0.0905,-13.533203125,17.7373046875,-4.64453125
0.091,-16.6162109375,16.2958984375,-0.5205078125
0.0915,-18.4580078125,14.654296875,2.9228515625
0.092,-19.3388671875,12.7724609375,5.7255859375
0.0925,-19.2587890625,9.8896484375,8.48828125
0.093,-18.9384765625,6.24609375,11.7314453125
0.0935,-18.4580078125,2.40234375,15.134765625
0.094,-16.9765625,-1.6416015625,17.6572265625
0.0945,-15.4150390625,-4.5244140625,19.0185546875
0.095,-13.212890625,-7.2470703125,19.69921875
0.0955,-9.8896484375,-10.2099609375,19.37890625
0.096,-5.1650390625,-13.8134765625,18.5380859375
0.0965,-0.8408203125,-16.6162109375,17.13671875
0.097,3.04296875,-18.5380859375,15.455078125
0.0975,5.685546875,-19.138671875,13.6533203125
0.098,8.4482421875,-18.978515625,10.9306640625
0.0985,11.69140625,-18.578125,7.3671875
0.099,15.21484375,-17.6572265625,3.0830078125
0.0995,17.77734375,-15.85546875,-1.2412109375
0.1,19.1787109375,-14.25390625,-4.1640625
0.1005,19.69921875,-11.931640625,-6.9267578125
0.101,19.4189453125,-8.728515625,-9.9296875
0.1015,18.818359375,-4.8447265625,-13.1728515625
0.102,17.9375,-1.0810546875,-16.17578125
0.1025,16.49609375,2.8427734375,-18.578125
0.103,14.57421875,5.525390625,-19.37890625
0.1035,12.01171875,8.2880859375,-19.6591796875
0.104,8.16796875,11.53125,-19.2587890625
0.1045,3.5634765625,15.0146484375,-18.2978515625
0.105,-0.8408203125,17.3369140625,-16.5361328125
0.1055,-4.083984375,18.9384765625,-15.0947265625
0.106,-6.7265625,19.3388671875,-12.97265625
0.1065,-9.609375,18.9384765625,-9.9296875
0.107,-13.0927734375,18.2978515625,-5.9658203125
0.1075,-16.3759765625,17.1767578125,-1.6416015625
0.108,-18.658203125,15.3349609375,2.5224609375
0.1085,-19.5791015625,13.4931640625,5.1650390625
0.109,-19.8994140625,10.970703125,8.0078125
0.1095,-19.5791015625,7.3671875,11.2509765625
0.11,-18.9384765625,3.603515625,14.734375
0.1105,-17.697265625,-0.48046875,17.216796875
0.111,-16.17578125,-3.84375,19.3388671875
0.1115,-14.1337890625,-6.6064453125,19.8994140625
0.112,-11.1708984375,-9.4892578125,19.8994140625
0.1125,-6.88671875,-13.0126953125,19.298828125
0.113,-2.1220703125,-16.3759765625,18.09765625
0.1135,2.162109375,-18.41796875,16.17578125
0.114,4.96484375,-19.4990234375,14.734375
0.1145,7.7275390625,-19.7392578125,12.33203125
0.115,11.0107421875,-19.1787109375,8.6484375
0.1155,14.4140625,-18.4580078125,4.64453125
0.116,17.4169921875,-16.9765625,0.3203125
0.1165,19.5791015625,-15.21484375,-3.6435546875
0.117,19.9794921875,-12.97265625,-6.2861328125
0.1175,20.1796875,-10.169921875,-9.12890625
0.118,19.6591796875,-6.166015625,-12.65234375
0.1185,18.9384765625,-2.2421875,-15.9755859375
0.119,17.296875,1.76171875,-18.2177734375
0.1195,15.8154296875,4.9248046875,-19.9794921875
0.12,13.212890625,7.6875,-20.259765625
0.1205,9.609375,10.8505859375,-19.939453125
0.121,5.2451171875,14.25390625,-19.21875
0.1215,0.48046875,17.4169921875,-17.7373046875
0.122,-3.603515625,19.298828125,-15.8955078125
0.1225,-6.24609375,19.859375,-13.9736328125
0.123,-9.12890625,19.9794921875,-11.4111328125
0.1235,-12.8125,19.1787109375,-7.0869140625
0.124,-16.095703125,18.177734375,-2.8828125
0.1245,-18.73828125,16.49609375,1.4013671875
0.125,-20.5,14.654296875,4.96484375
0.1255,-20.580078125,12.01171875,7.6875
0.126,-20.580078125,8.6884765625,10.890625
0.1265,-19.8994140625,4.64453125,14.2939453125
0.127,-18.9384765625,0.4404296875,17.5771484375
0.1275,-17.0966796875,-3.4833984375,19.6591796875
0.128,-15.3349609375,-6.3662109375,20.7802734375
0.1285,-12.4921875,-9.2890625,20.98046875
0.129,-8.0478515625,-12.8525390625,20.2197265625
0.1295,-3.68359375,-16.015625,19.21875
0.13,1.201171875,-18.658203125,17.3369140625
0.1305,4.9248046875,-20.33984375,15.615234375
0.131,7.52734375,-20.3798828125,13.1328125
0.1315,10.490234375,-20.33984375,10.2900390625
0.132,14.3740234375,-19.37890625,5.685546875
0.1325,17.6171875,-18.017578125,1.201171875
0.133,19.8193359375,-16.1357421875,-2.8828125
0.1335,21.060546875,-14.1337890625,-6.0859375
0.134,21.060546875,-11.2509765625,-8.9287109375
0.1345,20.6201171875,-7.3271484375,-12.5322265625
0.135,19.9794921875,-3.5234375,-15.5751953125
0.1355,18.6181640625,0.880859375,-18.578125
0.136,16.65625,4.6044921875,-20.5
0.1365,14.2138671875,7.287109375,-20.8203125
0.137,11.4912109375,10.169921875,-21.140625
0.1375,6.3662109375,14.2138671875,-20.099609375
0.138,1.841796875,17.1767578125,-18.818359375
0.1385,-2.5625,19.3388671875,-16.896484375
0.139,-5.9658203125,20.7802734375,-15.1748046875
0.1395,-8.6884765625,20.4599609375,-12.251953125
0.14,-11.8515625,20.01953125,-8.888671875
0.1405,-15.5751953125,19.21875,-4.4443359375
0.141,-18.658203125,17.4169921875,0.400390625
0.1415,-20.5,15.4951171875,4.1640625
0.142,-21.220703125,13.1728515625,7.126953125
0.1425,-21.30078125,10.2900390625,9.9697265625
0.143,-20.580078125,5.7255859375,13.853515625
0.1435,-19.779296875,1.921875,16.896484375
0.144,-18.2177734375,-2.2421875,19.458984375
0.1445,-16.4560546875,-5.765625,21.30078125
0.145,-13.453125,-8.5283203125,21.1005859375
0.1455,-10.6103515625,-11.611328125,21.220703125
0.146,-5.1650390625,-15.455078125,20.1396484375
0.1465,-0.2001953125,-18.3779296875,18.337890625
0.147,3.6435546875,-20.0595703125,16.49609375
0.1475,6.7666015625,-21.140625,14.5341796875
0.148,9.689453125,-20.7802734375,11.53125
0.1485,13.373046875,-19.8994140625,7.1669921875
0.149,16.7763671875,-19.0986328125,3.04296875
0.1495,19.5791015625,-17.1767578125,-1.681640625
0.15,21.1806640625,-15.134765625,-5.2451171875
0.1505,21.3408203125,-12.2919921875,-8.2080078125
0.151,21.380859375,-9.369140625,-11.130859375
0.1515,20.580078125,-4.64453125,-15.0947265625
0.152,19.4189453125,-0.48046875,-18.1376953125
0.1525,17.6572265625,3.36328125,-20.2197265625
0.153,15.8154296875,6.7265625,-21.78125
0.1535,12.2919921875,9.7294921875,-21.5009765625
0.154,8.328125,13.1328125,-21.0205078125
0.1545,3.6435546875,16.7763671875,-20.33984375
0.155,-1.6416015625,19.4990234375,-17.9375
0.1555,-5.0849609375,20.8203125,-16.015625
0.156,-8.087890625,21.30078125,-13.693359375
0.1565,-11.130859375,21.060546875,-10.6103515625
0.157,-15.2548828125,19.859375,-5.4853515625
0.1575,-18.41796875,18.5380859375,-1.041015625
0.158,-20.8203125,16.576171875,3.283203125
0.1585,-22.0615234375,14.3740234375,6.646484375
0.159,-21.8212890625,11.130859375,9.6494140625
0.1595,-21.62109375,7.607421875,12.9326171875
0.16,-20.8203125,3.123046875,16.6962890625
0.1605,-19.21875,-1.521484375,19.69921875
0.161,-17.216796875,-5.0849609375,21.3408203125
0.1615,-15.134765625,-8.087890625,22.3818359375
0.162,-11.5712890625,-11.1708984375,22.021484375
0.1625,-6.56640625,-15.0947265625,20.9404296875
0.163,-1.8818359375,-18.2578125,19.7392578125
0.1635,3.1630859375,-20.7001953125,17.5771484375
0.164,6.40625,-21.7412109375,15.5751953125
0.1645,9.4892578125,-21.62109375,12.572265625
0.165,12.8525390625,-21.1806640625,9.1689453125
0.1655,16.736328125,-20.099609375,4.1240234375
0.166,19.859375,-18.2177734375,-0.80078125
0.1665,21.6611328125,-16.2158203125,-4.6044921875
0.167,22.501953125,-13.8134765625,-7.84765625
0.1675,22.0615234375,-10.2900390625,-10.890625
0.168,21.4208984375,-6.0859375,-14.4140625
0.1685,20.66015625,-1.9619140625,-17.8974609375
0.169,18.8583984375,2.72265625,-20.66015625
0.1695,16.6162109375,6.166015625,-21.9814453125
0.17,13.853515625,9.2490234375,-22.3818359375
0.1705,10.2099609375,12.4521484375,-22.1015625
0.171,4.6044921875,16.49609375,-20.7802734375
0.1715,-0.240234375,19.3388671875,-19.0986328125
0.172,-4.404296875,21.30078125,-17.0966796875
