wavelength,x,y,z
0.0,-1.2412109375,-6.6865234375,5.7255859375
0.0005,-1.9619140625,-6.5263671875,6.40625
0.001,-3.203125,-5.6455078125,6.88671875
0.0015,-4.564453125,-4.244140625,7.0869140625
0.002,-5.6455078125,-2.72265625,7.0869140625
0.0025,-6.2861328125,-1.361328125,6.7265625
0.003,-6.4462890625,-0.560546875,6.40625
0.0035,-6.326171875,0.400390625,5.765625
0.004,-6.0458984375,1.5615234375,4.64453125
0.0045,-5.765625,2.8427734375,3.2431640625
0.005,-5.3251953125,4.1240234375,1.76171875
0.0055,-4.8447265625,4.96484375,0.640625
0.006,-4.4443359375,5.4853515625,-0.2802734375
0.0065,-3.5634765625,5.685546875,-1.2412109375
0.007,-2.2021484375,5.845703125,-2.6025390625
0.0075,-0.9208984375,5.9658203125,-4.1240234375
0.008,0.3603515625,5.8857421875,-5.1650390625
0.0085,1.041015625,5.845703125,-5.92578125
0.009,1.841796875,5.4853515625,-6.56640625
0.0095,3.04296875,4.4443359375,-6.9267578125
0.01,4.2841796875,3.1630859375,-7.0869140625
0.0105,5.2451171875,1.76171875,-6.9267578125
0.011,5.7255859375,0.6005859375,-6.6064453125
0.0115,5.845703125,-0.240234375,-6.3662109375
0.012,5.685546875,-1.0810546875,-5.6455078125
0.0125,5.365234375,-2.2021484375,-4.5244140625
0.013,5.0849609375,-3.5234375,-3.1630859375
0.0135,4.724609375,-4.6845703125,-1.8017578125
0.014,4.404296875,-5.4453125,-0.8408203125
0.0145,3.8837890625,-5.92578125,0.0400390625
0.015,3.04296875,-6.166015625,1.0810546875
0.0155,1.841796875,-6.40625,2.4423828125
0.016,0.48046875,-6.4462890625,3.84375
0.0165,-0.5205078125,-6.5263671875,4.8447265625
0.017,-1.1611328125,-6.6064453125,5.60546875
0.0175,-2.162109375,-6.166015625,6.2060546875
0.018,-3.4033203125,-5.0048828125,6.6064453125
0.0185,-4.64453125,-3.7236328125,6.7666015625
0.019,-5.525390625,-2.2822265625,6.6064453125
0.0195,-5.9658203125,-1.361328125,6.40625
0.02,-6.1259765625,-0.6005859375,6.0859375
0.0205,-5.9658203125,0.400390625,5.365234375
0.021,-5.7255859375,1.5615234375,4.2041015625
0.0215,-5.4453125,2.962890625,2.8427734375
0.022,-5.0849609375,4.0439453125,1.5615234375
0.0225,-4.7646484375,4.8046875,0.6806640625
0.023,-4.1640625,5.205078125,-0.3203125
0.0235,-3.0830078125,5.4453125,-1.4814453125
0.024,-1.9619140625,5.765625,-2.9228515625
0.0245,-0.6005859375,5.685546875,-4.244140625
0.025,0.2802734375,5.765625,-5.125
0.0255,0.9609375,5.7255859375,-5.92578125
0.026,2.001953125,5.0849609375,-6.40625
0.0265,3.3232421875,3.84375,-6.7265625
0.027,4.484375,2.5224609375,-6.7666015625
0.0275,5.1650390625,1.2412109375,-6.5263671875
0.028,5.4853515625,0.48046875,-6.40625
0.0285,5.4453125,-0.4404296875,-5.8857421875
0.029,5.28515625,-1.44140625,-4.96484375
0.0295,5.0849609375,-2.642578125,-3.8037109375
0.03,4.7646484375,-3.923828125,-2.4423828125
0.0305,4.484375,-4.8447265625,-1.361328125
0.031,4.1640625,-5.4853515625,-0.640625
0.0315,3.4833984375,-5.765625,0.3603515625
0.032,2.40234375,-6.0458984375,1.6015625
0.0325,1.12109375,-6.2861328125,3.04296875
0.033,0.0400390625,-6.2861328125,4.1240234375
0.0335,-0.720703125,-6.486328125,4.96484375
0.034,-1.4814453125,-6.24609375,5.685546875
0.0345,-2.6025390625,-5.4052734375,6.1259765625
0.035,-3.8037109375,-4.2041015625,6.40625
0.0355,-4.8447265625,-2.8828125,6.3662109375
0.036,-5.4453125,-1.841796875,6.24609375
0.0365,-5.7255859375,-1.1611328125,6.0859375
0.037,-5.6455078125,-0.3603515625,5.5654296875
0.0375,-5.4453125,0.720703125,4.64453125
0.038,-5.28515625,1.9619140625,3.4833984375
0.0385,-4.96484375,3.123046875,2.2421875
0.039,-4.7646484375,3.9638671875,1.3212890625
0.0395,-4.4443359375,4.5244140625,0.560546875
0.04,-3.7236328125,4.9248046875,-0.5205078125
0.0405,-2.72265625,5.1650390625,-1.7216796875
0.041,-1.4814453125,5.365234375,-3.0830078125
0.0415,-0.640625,5.4453125,-4.1240234375
0.042,0.2001953125,5.7255859375,-4.96484375
0.0425,1.041015625,5.4052734375,-5.60546875
0.043,2.2021484375,4.5244140625,-6.0458984375
0.0435,3.3232421875,3.443359375,-6.326171875
0.044,4.2041015625,2.2021484375,-6.2861328125
0.0445,4.8447265625,1.28125,-6.24609375
0.045,5.0849609375,0.6005859375,-6.0859375
0.0455,5.0849609375,-0.3203125,-5.4853515625
0.046,4.9248046875,-1.3212890625,-4.64453125
0.0465,4.8046875,-2.5625,-3.4833984375
0.047,4.5244140625,-3.68359375,-2.3623046875
0.0475,4.404296875,-4.5244140625,-1.5615234375
0.048,3.9638671875,-5.0849609375,-0.7607421875
0.0485,3.203125,-5.4453125,0.3603515625
0.049,2.2421875,-5.845703125,1.6015625
0.0495,1.12109375,-6.005859375,2.8427734375
0.05,0.3603515625,-6.2060546875,3.84375
0.0505,-0.4404296875,-6.3662109375,4.724609375
0.051,-1.44140625,-5.92578125,5.4052734375
0.0515,-2.6025390625,-5.0048828125,5.8056640625
0.052,-3.763671875,-3.84375,6.0458984375
0.0525,-4.64453125,-2.6826171875,6.005859375
0.053,-5.125,-1.9619140625,6.0458984375
0.0535,-5.28515625,-1.2412109375,5.765625
0.054,-5.28515625,-0.3203125,5.125
0.0545,-5.205078125,0.880859375,4.2041015625
0.055,-5.044921875,2.08203125,3.04296875
0.0555,-4.8447265625,3.123046875,2.08203125
0.056,-4.6845703125,3.84375,1.28125
0.0565,-4.2041015625,4.3642578125,0.48046875
0.057,-3.36328125,4.724609375,-0.80078125
0.0575,-2.3623046875,5.0849609375,-2.08203125
0.058,-1.28125,5.2451171875,-3.2431640625
0.0585,-0.640625,5.5654296875,-4.2041015625
0.059,0.2802734375,5.4853515625,-5.0048828125
0.0595,1.3212890625,4.9248046875,-5.5654296875
0.06,2.5224609375,3.9638671875,-5.9658203125
0.0605,3.603515625,2.72265625,-6.0859375
0.061,4.3642578125,1.7216796875,-6.0859375
0.0615,4.7646484375,1.041015625,-6.0859375
0.062,4.884765625,0.2802734375,-5.7255859375
0.0625,4.8046875,-0.80078125,-4.96484375
0.063,4.7646484375,-1.9619140625,-4.00390625
0.0635,4.564453125,-3.1630859375,-2.8427734375
0.064,4.484375,-4.0439453125,-1.9619140625
0.0645,4.2041015625,-4.7646484375,-1.2412109375
0.065,3.5634765625,-5.205078125,-0.2802734375
0.0655,2.6826171875,-5.6455078125,1.0009765625
0.066,1.5615234375,-5.8056640625,2.3623046875
0.0665,0.6806640625,-6.0458984375,3.443359375
0.067,0.0,-6.2861328125,4.3642578125
0.0675,-1.041015625,-6.0458984375,5.0849609375
0.068,-2.2021484375,-5.2451171875,5.60546875
0.0685,-3.36328125,-4.2041015625,5.92578125
0.069,-4.3642578125,-2.962890625,5.9658203125
0.0695,-4.96484375,-2.1220703125,6.005859375
0.07,-5.2451171875,-1.44140625,5.845703125
0.0705,-5.3251953125,-0.6005859375,5.365234375
0.071,-5.205078125,0.560546875,4.484375
0.0715,-5.125,1.841796875,3.3232421875
0.072,-4.9248046875,2.8828125,2.2421875
0.0725,-4.7646484375,3.7236328125,1.44140625
0.073,-4.3642578125,4.244140625,0.640625
0.0735,-3.5634765625,4.6044921875,-0.6005859375
0.074,-2.6025390625,5.0849609375,-1.8017578125
0.0745,-1.44140625,5.2451171875,-3.0830078125
0.075,-0.6806640625,5.4853515625,-4.083984375
0.0755,0.1201171875,5.60546875,-4.9248046875
0.076,1.12109375,5.125,-5.5654296875
0.0765,2.3623046875,4.1240234375,-5.9658203125
0.077,3.5234375,2.962890625,-6.166015625
0.0775,4.32421875,1.841796875,-6.1259765625
0.078,4.8046875,1.12109375,-6.1259765625
0.0785,4.96484375,0.3603515625,-5.8056640625
0.079,4.8447265625,-0.6806640625,-5.0849609375
0.0795,4.8046875,-1.8017578125,-4.1640625
0.08,4.6044921875,-3.04296875,-2.9228515625
0.0805,4.4443359375,-4.0439453125,-1.9619140625
0.081,4.2041015625,-4.8447265625,-1.2412109375
0.0815,3.6435546875,-5.28515625,-0.3603515625
0.082,2.802734375,-5.5654296875,0.9208984375
0.0825,1.681640625,-5.8857421875,2.2421875
0.083,0.6806640625,-6.0458984375,3.4033203125
0.0835,0.0,-6.2861328125,4.3642578125
0.084,-0.9609375,-6.166015625,5.125
0.0845,-2.08203125,-5.4453125,5.685546875
0.085,-3.283203125,-4.404296875,6.0859375
0.0855,-4.404296875,-3.123046875,6.1259765625
0.086,-5.0849609375,-2.08203125,6.0859375
0.0865,-5.4453125,-1.4013671875,6.005859375
0.087,-5.4853515625,-0.6005859375,5.525390625
0.0875,-5.3251953125,0.5205078125,4.64453125
0.088,-5.205078125,1.76171875,3.5234375
0.0885,-5.0048828125,2.9228515625,2.2822265625
0.089,-4.8046875,3.84375,1.4013671875
0.0895,-4.484375,4.404296875,0.6005859375
0.09,-3.68359375,4.8447265625,-0.5205078125
0.0905,-2.642578125,5.205078125,-1.8017578125
0.091,-1.4814453125,5.4052734375,-3.1630859375
0.0915,-0.6005859375,5.5654296875,-4.2041015625
0.092,0.240234375,5.7255859375,-5.0849609375
0.0925,1.201171875,5.28515625,-5.765625
0.093,2.4423828125,4.32421875,-6.166015625
0.0935,3.6435546875,3.0830078125,-6.4462890625
0.094,4.6044921875,1.841796875,-6.3662109375
0.0945,5.0849609375,0.9208984375,-6.2861328125
0.095,5.2451171875,0.16015625,-6.005859375
0.0955,5.1650390625,-0.8408203125,-5.28515625
0.096,5.0048828125,-1.9619140625,-4.2041015625
0.0965,4.8447265625,-3.36328125,-2.962890625
0.097,4.5244140625,-4.404296875,-1.8017578125
0.0975,4.32421875,-5.1650390625,-1.0009765625
0.098,3.7236328125,-5.525390625,0.0
0.0985,2.7626953125,-5.8056640625,1.12109375
0.099,1.5615234375,-6.1259765625,2.5625
0.0995,0.4404296875,-6.24609375,3.8037109375
0.1,-0.4404296875,-6.40625,4.724609375
0.1005,-1.201171875,-6.326171875,5.525390625
0.101,-2.322265625,-5.6455078125,6.0859375
0.1015,-3.603515625,-4.4443359375,6.40625
0.102,-4.7646484375,-3.0830078125,6.5263671875
0.1025,-5.4853515625,-1.8818359375,6.3662109375
0.103,-5.8056640625,-1.12109375,6.2060546875
0.1035,-5.8056640625,-0.3203125,5.685546875
0.104,-5.6455078125,0.9208984375,4.724609375
0.1045,-5.4853515625,2.1220703125,3.4833984375
0.105,-5.205078125,3.4033203125,2.162109375
0.1055,-4.884765625,4.2841796875,1.12109375
0.106,-4.5244140625,4.96484375,0.3203125
0.1065,-3.7236328125,5.2451171875,-0.720703125
0.107,-2.5224609375,5.4853515625,-2.1220703125
0.1075,-1.28125,5.7255859375,-3.603515625
0.108,-0.16015625,5.7255859375,-4.724609375
0.1085,0.6005859375,5.8056640625,-5.5654296875
0.109,1.5615234375,5.4453125,-6.24609375
0.1095,2.8427734375,4.404296875,-6.646484375
0.11,4.083984375,3.1630859375,-6.88671875
0.1105,5.0849609375,1.76171875,-6.806640625
0.111,5.60546875,0.640625,-6.56640625
0.1115,5.7255859375,-0.240234375,-6.2861328125
0.112,5.60546875,-1.1611328125,-5.4853515625
0.1125,5.3251953125,-2.4423828125,-4.2841796875
0.113,5.0849609375,-3.763671875,-2.9228515625
0.1135,4.724609375,-4.9248046875,-1.6416015625
0.114,4.3642578125,-5.60546875,-0.6806640625
0.1145,3.84375,-6.0458984375,0.240234375
0.115,2.802734375,-6.24609375,1.4013671875
0.1155,1.4814453125,-6.486328125,2.8828125
0.116,0.16015625,-6.5263671875,4.2841796875
0.1165,-0.8408203125,-6.5263671875,5.2451171875
0.117,-1.521484375,-6.486328125,5.9658203125
0.1175,-2.642578125,-5.765625,6.5263671875
0.118,-4.00390625,-4.5244140625,6.88671875
0.1185,-5.1650390625,-3.1630859375,7.0068359375
0.119,-5.92578125,-1.8017578125,6.6865234375
0.1195,-6.2861328125,-0.880859375,6.4462890625
0.12,-6.2861328125,0.0,5.92578125
0.1205,-6.0458984375,1.041015625,4.96484375
0.121,-5.765625,2.3623046875,3.6435546875
0.1215,-5.4453125,3.7236328125,2.162109375
0.122,-5.0048828125,4.724609375,0.9609375
0.1225,-4.564453125,5.365234375,0.1201171875
0.123,-3.8037109375,5.6455078125,-0.9609375
0.1235,-2.5625,5.8056640625,-2.2822265625
0.124,-1.2412109375,6.0458984375,-3.8037109375
0.1245,0.1201171875,5.92578125,-5.0048828125
0.125,0.880859375,5.92578125,-5.845703125
0.1255,1.6416015625,5.7255859375,-6.486328125
0.126,2.8427734375,4.8046875,-6.966796875
0.1265,4.1240234375,3.36328125,-7.1669921875
0.127,5.2451171875,1.921875,-7.0869140625
0.1275,5.845703125,0.6005859375,-6.7666015625
0.128,6.0458984375,-0.2802734375,-6.486328125
0.1285,5.8857421875,-1.1611328125,-5.8056640625
0.129,5.60546875,-2.322265625,-4.6044921875
0.1295,5.2451171875,-3.68359375,-3.283203125
0.13,4.884765625,-4.884765625,-1.8017578125
0.1305,4.484375,-5.685546875,-0.720703125
0.131,3.9638671875,-6.2060546875,0.2001953125
0.1315,3.0830078125,-6.40625,1.201171875
0.132,1.76171875,-6.56640625,2.642578125
0.1325,0.3603515625,-6.6865234375,4.1240234375
0.133,-0.80078125,-6.6064453125,5.1650390625
0.1335,-1.44140625,-6.6064453125,5.92578125
0.134,-2.3623046875,-6.166015625,6.5263671875
0.1345,-3.68359375,-5.0048828125,6.88671875
0.135,-4.8447265625,-3.68359375,7.046875
0.1355,-5.8056640625,-2.2021484375,6.88671875
0.136,-6.2861328125,-1.12109375,6.56640625
0.1365,-6.40625,-0.3603515625,6.2060546875
0.137,-6.2060546875,0.6806640625,5.4052734375
0.1375,-5.92578125,1.921875,4.1240234375
0.138,-5.60546875,3.283203125,2.7626953125
0.1385,-5.125,4.404296875,1.4013671875
0.139,-4.7646484375,5.125,0.48046875
0.1395,-4.1640625,5.5654296875,-0.5205078125
