wavelength,x,y,z
0.0,-3.04296875,3.5234375,-0.640625
0.0005,-3.36328125,3.0029296875,0.1201171875
0.001,-3.603515625,2.5224609375,0.880859375
0.0015,-3.8037109375,1.8818359375,1.6416015625
0.002,-3.443359375,1.201171875,2.0419921875
0.0025,-3.5234375,0.6005859375,2.6826171875
0.003,-3.123046875,-0.16015625,3.123046875
0.0035,-2.8427734375,-0.880859375,3.5234375
0.004,-2.2021484375,-1.681640625,3.7236328125
0.0045,-1.5615234375,-2.2421875,3.68359375
0.005,-0.720703125,-2.72265625,3.36328125
0.0055,-0.1201171875,-3.3232421875,3.36328125
0.006,0.6806640625,-3.68359375,2.9228515625
0.0065,1.28125,-4.00390625,2.6826171875
0.007,2.0419921875,-4.1640625,2.08203125
0.0075,2.322265625,-3.84375,1.521484375
0.008,2.8427734375,-3.8037109375,1.0009765625
0.0085,3.1630859375,-3.36328125,0.240234375
0.009,3.5234375,-3.0029296875,-0.48046875
0.0095,3.68359375,-2.40234375,-1.2412109375
0.01,3.8037109375,-1.8818359375,-1.8017578125
0.0105,3.443359375,-1.0810546875,-2.2421875
0.011,3.5634765625,-0.6005859375,-2.8828125
0.0115,3.0830078125,0.2802734375,-3.283203125
0.012,2.8427734375,0.9208984375,-3.7236328125
0.0125,2.2021484375,1.7216796875,-3.8837890625
0.013,1.4814453125,2.162109375,-3.6435546875
0.0135,0.7607421875,2.72265625,-3.5234375
0.014,0.0400390625,3.283203125,-3.36328125
0.0145,-0.640625,3.603515625,-2.962890625
0.015,-1.3212890625,3.8837890625,-2.6025390625
0.0155,-1.921875,3.9638671875,-2.162109375
0.016,-2.2021484375,3.6435546875,-1.5615234375
0.0165,-2.802734375,3.68359375,-1.041015625
0.017,-3.0830078125,3.0830078125,-0.16015625
0.0175,-3.5234375,2.802734375,0.4404296875
0.018,-3.603515625,2.08203125,1.3212890625
0.0185,-3.5634765625,1.6015625,1.76171875
0.019,-3.283203125,0.80078125,2.2822265625
0.0195,-3.3232421875,0.240234375,2.8427734375
0.02,-2.8828125,-0.6005859375,3.2431640625
0.0205,-2.5224609375,-1.28125,3.603515625
0.021,-1.841796875,-1.9619140625,3.68359375
0.0215,-1.041015625,-2.4423828125,3.36328125
0.022,-0.400390625,-3.0830078125,3.443359375
0.0225,0.3603515625,-3.5634765625,3.0830078125
0.023,1.041015625,-3.8837890625,2.802734375
0.0235,1.76171875,-4.083984375,2.2822265625
0.024,2.2421875,-4.00390625,1.8017578125
0.0245,2.5224609375,-3.68359375,1.1611328125
0.025,3.123046875,-3.7236328125,0.640625
0.0255,3.3232421875,-3.04296875,-0.2802734375
0.026,3.68359375,-2.6826171875,-0.880859375
0.0265,3.8037109375,-1.9619140625,-1.7216796875
0.027,3.5634765625,-1.361328125,-2.08203125
0.0275,3.5234375,-0.6806640625,-2.72265625
0.028,3.283203125,0.0,-3.203125
0.0285,2.9228515625,0.7607421875,-3.603515625
0.029,2.40234375,1.521484375,-3.8837890625
0.0295,1.76171875,2.162109375,-3.84375
0.03,0.9208984375,2.5224609375,-3.443359375
0.0305,0.2802734375,3.203125,-3.5634765625
