wavelength,x,y,z
0.0,-11.2509765625,2.5625,8.328125
0.0005,-11.69140625,3.5234375,7.7275390625
0.001,-11.7314453125,6.2861328125,5.044921875
0.0015,-11.130859375,7.767578125,2.8427734375
0.002,-10.970703125,9.9296875,0.6005859375
0.0025,-10.1298828125,11.1708984375,-1.6015625
0.003,-8.48828125,10.73046875,-2.8828125
0.0035,-7.3671875,11.05078125,-4.32421875
0.004,-4.3642578125,10.73046875,-6.966796875
0.0045,-2.2822265625,10.08984375,-8.48828125
0.005,0.16015625,10.08984375,-10.7705078125
0.0055,2.2021484375,8.6484375,-11.291015625
0.006,3.1630859375,7.6875,-11.291015625
0.0065,5.685546875,5.60546875,-11.7314453125
0.007,7.8876953125,3.0830078125,-11.291015625
0.0075,9.609375,0.7607421875,-10.73046875
0.008,11.6513671875,-1.4814453125,-10.6103515625
0.0085,11.6513671875,-3.4033203125,-8.6884765625
0.009,11.8115234375,-4.564453125,-7.7275390625
0.0095,11.8916015625,-7.4072265625,-5.0048828125
0.01,11.1708984375,-8.728515625,-2.7626953125
0.0105,10.8505859375,-10.5302734375,-0.6806640625
0.011,9.9697265625,-11.611328125,1.4814453125
0.0115,7.9677734375,-11.0908203125,3.0029296875
0.012,6.486328125,-11.2509765625,4.6845703125
0.0125,3.603515625,-10.970703125,7.287109375
0.013,1.521484375,-10.169921875,8.5283203125
0.0135,-0.720703125,-10.08984375,10.5703125
0.014,-2.802734375,-8.48828125,11.05078125
0.0145,-4.083984375,-7.126953125,10.9306640625
0.015,-6.7666015625,-4.8447265625,11.2109375
0.0155,-8.8486328125,-2.2822265625,10.810546875
0.016,-10.25,0.080078125,9.8896484375
0.0165,-12.01171875,1.921875,9.76953125
0.017,-11.931640625,4.0439453125,7.4873046875
0.0175,-11.8515625,5.3251953125,6.0859375
0.018,-11.931640625,8.16796875,3.443359375
0.0185,-10.970703125,9.4091796875,1.1611328125
0.019,-10.5703125,10.810546875,-0.80078125
0.0195,-9.5693359375,11.7314453125,-2.802734375
0.02,-7.1669921875,11.05078125,-4.5244140625
0.0205,-5.4453125,11.05078125,-6.2861328125
0.021,-2.642578125,10.8505859375,-8.8486328125
0.0215,-0.5205078125,9.7294921875,-9.849609375
0.022,1.4013671875,9.689453125,-11.5712890625
0.0225,3.5234375,7.927734375,-11.931640625
0.023,5.0849609375,6.1259765625,-11.69140625
0.0235,7.7275390625,3.7236328125,-11.8515625
0.024,9.76953125,1.0810546875,-11.2509765625
0.0245,10.8505859375,-1.12109375,-10.2099609375
0.025,12.33203125,-2.6826171875,-10.1298828125
0.0255,12.091796875,-4.9248046875,-7.6875
0.026,11.8115234375,-6.3662109375,-5.8056640625
0.0265,12.01171875,-9.0087890625,-3.3232421875
0.027,10.7705078125,-10.1298828125,-0.9609375
0.0275,10.25,-11.2109375,0.6806640625
0.028,9.12890625,-11.8916015625,2.6826171875
0.0285,6.5263671875,-11.1708984375,4.5244140625
0.029,4.6044921875,-11.05078125,6.3662109375
0.0295,1.921875,-10.890625,8.888671875
0.03,-0.2802734375,-9.6494140625,9.6494140625
0.0305,-1.8017578125,-9.609375,11.130859375
0.031,-4.0439453125,-7.607421875,11.37109375
0.0315,-5.765625,-5.4853515625,10.9306640625
0.032,-8.48828125,-3.0830078125,11.1708984375
0.0325,-10.3701171875,-0.400390625,10.330078125
0.033,-11.0908203125,1.4814453125,9.2490234375
0.0335,-12.33203125,2.8828125,9.0087890625
0.034,-11.931640625,5.28515625,6.3662109375
0.0345,-11.5712890625,6.9267578125,4.32421875
0.035,-11.8515625,9.609375,1.841796875
0.0355,-10.330078125,10.3701171875,-0.6005859375
0.036,-9.9296875,11.2109375,-1.8818359375
0.0365,-8.48828125,11.69140625,-3.84375
0.037,-5.7255859375,10.8505859375,-5.845703125
0.0375,-3.7236328125,10.810546875,-7.7275390625
0.038,-1.041015625,10.5703125,-10.169921875
