wavelength,x,y,z
0.0,0.8408203125,5.0048828125,-5.0849609375
0.0005,2.0419921875,4.1240234375,-5.525390625
0.001,3.3232421875,3.0830078125,-5.9658203125
0.0015,4.1240234375,2.0419921875,-6.1259765625
0.002,4.724609375,1.28125,-6.166015625
0.0025,4.8046875,0.560546875,-5.765625
0.003,4.6044921875,-0.4404296875,-4.96484375
0.0035,4.724609375,-1.6416015625,-4.1640625
0.004,4.8046875,-2.9228515625,-3.203125
0.0045,4.6845703125,-3.923828125,-2.2822265625
0.005,4.484375,-4.6845703125,-1.5615234375
0.0055,3.7236328125,-4.96484375,-0.640625
0.006,2.8427734375,-5.28515625,0.6005859375
0.0065,1.8818359375,-5.765625,1.9619140625
0.007,0.9609375,-6.1259765625,3.1630859375
0.0075,0.2802734375,-6.40625,4.1240234375
0.008,-0.640625,-6.166015625,4.7646484375
0.0085,-1.681640625,-5.3251953125,5.0849609375
0.009,-3.0029296875,-4.404296875,5.60546875
0.0095,-4.1640625,-3.3232421875,5.92578125
0.01,-4.884765625,-2.40234375,6.0859375
0.0105,-5.28515625,-1.6416015625,6.005859375
0.011,-5.1650390625,-0.80078125,5.365234375
0.0115,-5.0849609375,0.2802734375,4.5244140625
0.012,-5.1650390625,1.5615234375,3.603515625
0.0125,-5.1650390625,2.7626953125,2.642578125
0.013,-5.044921875,3.68359375,1.76171875
0.0135,-4.64453125,4.244140625,1.0009765625
0.014,-3.763671875,4.484375,0.0400390625
0.0145,-2.7626953125,4.9248046875,-1.361328125
0.015,-1.8017578125,5.3251953125,-2.7626953125
0.0155,-1.0009765625,5.60546875,-3.84375
0.016,-0.2802734375,5.8056640625,-4.724609375
0.0165,0.7607421875,5.205078125,-5.1650390625
0.017,1.921875,4.32421875,-5.525390625
0.0175,3.283203125,3.203125,-6.1259765625
0.018,4.244140625,2.2021484375,-6.2861328125
0.0185,4.884765625,1.28125,-6.2861328125
0.019,5.044921875,0.560546875,-6.0458984375
0.0195,4.8447265625,-0.48046875,-5.2451171875
0.02,4.8447265625,-1.6015625,-4.2841796875
0.0205,4.8447265625,-2.962890625,-3.2431640625
0.021,4.8046875,-4.0439453125,-2.2822265625
0.0215,4.6044921875,-4.884765625,-1.4814453125
0.022,3.9638671875,-5.28515625,-0.640625
0.0225,2.962890625,-5.4052734375,0.560546875
0.023,1.921875,-5.92578125,2.0419921875
0.0235,0.880859375,-6.24609375,3.3232421875
0.024,0.1201171875,-6.486328125,4.32421875
0.0245,-0.720703125,-6.4462890625,5.0849609375
0.025,-1.8017578125,-5.60546875,5.4052734375
0.0255,-3.1630859375,-4.5244140625,5.8056640625
0.026,-4.4443359375,-3.36328125,6.24609375
0.0265,-5.2451171875,-2.2822265625,6.326171875
0.027,-5.6455078125,-1.4814453125,6.24609375
0.0275,-5.5654296875,-0.640625,5.60546875
0.028,-5.3251953125,0.48046875,4.6044921875
0.0285,-5.365234375,1.841796875,3.5634765625
0.029,-5.3251953125,3.1630859375,2.482421875
0.0295,-5.125,4.1240234375,1.5615234375
0.03,-4.8046875,4.7646484375,0.720703125
0.0305,-3.84375,4.96484375,-0.3203125
0.031,-2.642578125,5.1650390625,-1.6416015625
0.0315,-1.5615234375,5.60546875,-3.203125
0.032,-0.6005859375,5.8056640625,-4.3642578125
0.0325,0.240234375,5.92578125,-5.2451171875
0.033,1.12109375,5.4853515625,-5.765625
0.0335,2.2421875,4.3642578125,-6.1259765625
0.034,3.68359375,3.1630859375,-6.4462890625
0.0345,4.8046875,1.9619140625,-6.6865234375
0.035,5.4052734375,0.9609375,-6.56640625
0.0355,5.60546875,0.16015625,-6.3662109375
0.036,5.4052734375,-0.880859375,-5.4453125
0.0365,5.0849609375,-2.08203125,-4.244140625
0.037,5.0849609375,-3.5234375,-3.0830078125
0.0375,4.96484375,-4.7646484375,-1.9619140625
0.038,4.724609375,-5.525390625,-1.0810546875
0.0385,4.083984375,-5.92578125,-0.2001953125
0.039,2.8828125,-5.92578125,0.9609375
0.0395,1.5615234375,-6.2861328125,2.5625
0.04,0.4404296875,-6.56640625,4.00390625
0.0405,-0.5205078125,-6.7265625,4.96484375
0.041,-1.201171875,-6.7265625,5.765625
0.0415,-2.2822265625,-5.845703125,6.0458984375
0.042,-3.603515625,-4.5244140625,6.326171875
0.0425,-5.0048828125,-3.203125,6.6865234375
0.043,-5.845703125,-2.001953125,6.6865234375
0.0435,-6.2861328125,-1.12109375,6.5263671875
0.044,-6.24609375,-0.240234375,6.005859375
0.0445,-5.845703125,0.9208984375,4.8447265625
0.045,-5.6455078125,2.3623046875,3.5234375
0.0455,-5.5654296875,3.763671875,2.2822265625
0.046,-5.28515625,4.7646484375,1.201171875
0.0465,-4.884765625,5.4052734375,0.400390625
0.047,-3.9638671875,5.5654296875,-0.6806640625
0.0475,-2.6025390625,5.5654296875,-1.921875
0.048,-1.3212890625,5.92578125,-3.603515625
0.0485,0.0,6.0458984375,-4.9248046875
0.049,0.640625,6.0859375,-5.765625
0.0495,1.361328125,5.8056640625,-6.3662109375
0.05,2.6025390625,4.6845703125,-6.56640625
0.0505,4.00390625,3.3232421875,-6.8466796875
0.051,5.205078125,2.001953125,-7.0869140625
0.0515,5.8857421875,0.80078125,-6.88671875
0.052,6.0859375,0.0,-6.646484375
0.0525,5.8857421875,-1.0810546875,-5.765625
0.053,5.4052734375,-2.2021484375,-4.5244140625
0.0535,5.3251953125,-3.68359375,-3.203125
0.054,5.1650390625,-5.0048828125,-1.9619140625
0.0545,4.8046875,-5.845703125,-0.9609375
0.055,4.32421875,-6.3662109375,0.0
0.0555,3.1630859375,-6.40625,1.0009765625
0.056,1.76171875,-6.4462890625,2.482421875
0.0565,0.400390625,-6.806640625,4.083984375
0.057,-0.720703125,-6.8466796875,5.1650390625
0.0575,-1.4013671875,-6.9267578125,5.9658203125
0.058,-2.2822265625,-6.2861328125,6.40625
0.0585,-3.4833984375,-4.9248046875,6.5263671875
0.059,-4.9248046875,-3.5634765625,6.88671875
0.0595,-5.92578125,-2.2822265625,6.966796875
0.06,-6.4462890625,-1.1611328125,6.7265625
