wavelength,x,y,z
0.0,-4.9248046875,-3.283203125,6.806640625
0.0005,-5.7255859375,-2.08203125,6.6865234375
0.001,-6.1259765625,-1.12109375,6.40625
0.0015,-6.24609375,-0.2802734375,5.92578125
0.002,-6.0458984375,0.880859375,5.125
0.0025,-5.765625,2.2421875,3.7236328125
0.003,-5.525390625,3.5234375,2.482421875
0.0035,-5.125,4.484375,1.3212890625
0.004,-4.7646484375,5.1650390625,0.400390625
0.0045,-4.00390625,5.4853515625,-0.640625
0.005,-2.7626953125,5.60546875,-1.8818359375
0.0055,-1.44140625,5.845703125,-3.4033203125
0.006,-0.2802734375,5.8056640625,-4.64453125
0.0065,0.640625,5.765625,-5.4853515625
0.007,1.3212890625,5.685546875,-6.1259765625
0.0075,2.4423828125,4.8447265625,-6.56640625
0.008,3.84375,3.4833984375,-6.88671875
0.0085,4.9248046875,2.162109375,-7.0068359375
0.009,5.5654296875,0.9609375,-6.7265625
0.0095,5.845703125,0.0400390625,-6.5263671875
0.01,5.8056640625,-0.880859375,-5.8857421875
0.0105,5.60546875,-2.001953125,-4.8046875
0.011,5.3251953125,-3.36328125,-3.4833984375
0.0115,5.044921875,-4.564453125,-2.2021484375
0.012,4.6044921875,-5.4453125,-1.12109375
0.0125,4.244140625,-6.0458984375,-0.3203125
0.013,3.3232421875,-6.24609375,0.80078125
0.0135,1.9619140625,-6.3662109375,2.2421875
0.014,0.6806640625,-6.56640625,3.68359375
0.0145,-0.5205078125,-6.486328125,4.7646484375
0.015,-1.2412109375,-6.5263671875,5.5654296875
0.0155,-2.001953125,-6.2060546875,6.166015625
0.016,-3.203125,-5.2451171875,6.56640625
0.0165,-4.564453125,-3.84375,6.8466796875
0.017,-5.525390625,-2.5224609375,6.806640625
0.0175,-6.1259765625,-1.44140625,6.5263671875
0.018,-6.2861328125,-0.560546875,6.2861328125
0.0185,-6.166015625,0.48046875,5.4853515625
0.019,-5.92578125,1.76171875,4.244140625
0.0195,-5.685546875,3.1630859375,2.9228515625
0.02,-5.3251953125,4.2041015625,1.76171875
0.0205,-4.9248046875,5.0048828125,0.720703125
0.021,-4.404296875,5.4853515625,-0.240234375
0.0215,-3.36328125,5.6455078125,-1.3212890625
0.022,-1.9619140625,5.8056640625,-2.8828125
0.0225,-0.640625,5.8857421875,-4.2841796875
0.023,0.3603515625,5.845703125,-5.205078125
0.0235,1.0810546875,5.8857421875,-5.9658203125
0.024,1.9619140625,5.28515625,-6.486328125
0.0245,3.36328125,3.9638671875,-6.8466796875
0.025,4.6044921875,2.6826171875,-7.046875
0.0255,5.4052734375,1.4013671875,-6.9267578125
0.026,5.845703125,0.400390625,-6.646484375
0.0265,5.92578125,-0.560546875,-6.24609375
0.027,5.7255859375,-1.5615234375,-5.3251953125
0.0275,5.4853515625,-2.9228515625,-3.9638671875
0.028,5.2451171875,-4.32421875,-2.6025390625
0.0285,4.8447265625,-5.2451171875,-1.4814453125
0.029,4.484375,-5.9658203125,-0.560546875
0.0295,3.7236328125,-6.2861328125,0.48046875
0.03,2.5224609375,-6.40625,1.76171875
0.0305,1.12109375,-6.6064453125,3.3232421875
0.031,-0.240234375,-6.6064453125,4.6044921875
0.0315,-1.041015625,-6.56640625,5.4052734375
0.032,-1.76171875,-6.4462890625,6.1259765625
0.0325,-2.8828125,-5.6455078125,6.5263671875
0.033,-4.32421875,-4.244140625,6.88671875
0.0335,-5.4453125,-2.9228515625,6.966796875
0.034,-6.0458984375,-1.6416015625,6.6865234375
0.0345,-6.3662109375,-0.720703125,6.40625
0.035,-6.2861328125,0.240234375,5.8056640625
0.0355,-6.0458984375,1.4013671875,4.724609375
0.036,-5.765625,2.7626953125,3.3232421875
0.0365,-5.4453125,3.9638671875,2.0419921875
0.037,-5.0048828125,4.7646484375,0.9609375
0.0375,-4.564453125,5.365234375,0.1201171875
0.038,-3.68359375,5.5654296875,-1.0009765625
