wavelength,x,y,z
0.0,-2.18212890625,-2.66259765625,4.22412109375
0.0005,-1.26123046875,-3.58349609375,4.14404296875
0.001,-0.50048828125,-4.10400390625,3.86376953125
0.0015,0.22021484375,-4.34423828125,3.50341796875
0.002,1.02099609375,-4.66455078125,3.06298828125
0.0025,1.98193359375,-4.74462890625,2.14208984375
0.003,2.62255859375,-4.78466796875,1.58154296875
0.0035,3.54345703125,-4.86474609375,0.78076171875
0.004,3.70361328125,-4.22412109375,0.02001953125
0.0045,4.10400390625,-4.14404296875,-0.50048828125
0.005,4.10400390625,-3.18310546875,-1.46142578125
0.0055,4.26416015625,-2.66259765625,-2.10205078125
0.006,4.14404296875,-1.70166015625,-2.94287109375
0.0065,4.14404296875,-0.94091796875,-3.66357421875
0.007,3.34326171875,0.14013671875,-3.86376953125
0.0075,3.18310546875,0.78076171875,-4.34423828125
0.008,2.02197265625,1.98193359375,-4.34423828125
0.0085,1.58154296875,2.54248046875,-4.50439453125
0.009,0.54052734375,3.50341796875,-4.34423828125
0.0095,-0.30029296875,3.94384765625,-3.90380859375
0.01,-1.02099609375,4.18408203125,-3.50341796875
0.0105,-2.06201171875,4.50439453125,-2.74267578125
0.011,-3.06298828125,4.54443359375,-1.86181640625
0.0115,-3.62353515625,4.38427734375,-1.14111328125
0.012,-4.42431640625,4.34423828125,-0.30029296875
0.0125,-4.50439453125,3.58349609375,0.50048828125
0.013,-4.74462890625,3.34326171875,0.98095703125
0.0135,-4.74462890625,2.22216796875,2.06201171875
0.014,-4.74462890625,1.62158203125,2.66259765625
0.0145,-4.50439453125,0.62060546875,3.38330078125
0.015,-4.26416015625,-0.18017578125,3.94384765625
0.0155,-3.46337890625,-1.14111328125,4.10400390625
0.016,-3.10302734375,-1.86181640625,4.38427734375
0.0165,-1.98193359375,-3.06298828125,4.42431640625
0.017,-1.42138671875,-3.54345703125,4.30419921875
0.0175,-0.50048828125,-4.26416015625,4.14404296875
0.018,0.26025390625,-4.50439453125,3.58349609375
0.0185,0.90087890625,-4.82470703125,3.26318359375
0.019,2.02197265625,-4.98486328125,2.30224609375
0.0195,2.86279296875,-5.02490234375,1.58154296875
0.02,3.42333984375,-4.78466796875,0.78076171875
