wavelength,x,y,z
0.0,4.494384765625,-3.833740234375,-2.152099609375
0.0005,4.334228515625,-4.514404296875,-1.351318359375
0.001,3.933837890625,-5.235107421875,-0.510498046875
0.0015,2.892822265625,-5.755615234375,0.890869140625
0.002,1.891845703125,-5.915771484375,2.092041015625
0.0025,0.930908203125,-5.915771484375,3.052978515625
0.003,0.130126953125,-5.995849609375,3.893798828125
0.0035,-0.830810546875,-5.915771484375,4.734619140625
0.004,-1.951904296875,-5.475341796875,5.535400390625
0.0045,-3.313232421875,-4.434326171875,6.055908203125
0.005,-4.033935546875,-3.113037109375,6.015869140625
0.0055,-4.754638671875,-2.152099609375,5.815673828125
0.006,-5.195068359375,-1.391357421875,5.735595703125
0.0065,-5.515380859375,-0.510498046875,5.415283203125
0.007,-5.635498046875,0.730712890625,4.654541015625
0.0075,-5.515380859375,1.971923828125,3.693603515625
0.008,-5.155029296875,2.892822265625,2.572509765625
0.0085,-4.714599609375,3.733642578125,1.611572265625
0.009,-4.434326171875,4.214111328125,0.690673828125
0.0095,-4.033935546875,4.974853515625,-0.270263671875
0.01,-2.872802734375,5.335205078125,-1.671630859375
0.0105,-1.711669921875,5.375244140625,-2.872802734375
0.011,-0.790771484375,5.295166015625,-3.713623046875
0.0115,0.050048828125,5.415283203125,-4.554443359375
0.012,1.010986328125,5.135009765625,-5.315185546875
0.0125,2.292236328125,4.414306640625,-6.035888671875
0.013,3.573486328125,3.373291015625,-6.276123046875
0.0135,4.294189453125,2.052001953125,-6.156005859375
0.014,4.774658203125,1.091064453125,-5.995849609375
0.0145,5.094970703125,0.250244140625,-5.755615234375
0.015,5.415283203125,-0.790771484375,-5.435302734375
0.0155,5.415283203125,-2.112060546875,-4.434326171875
0.016,5.175048828125,-3.273193359375,-3.193115234375
0.0165,4.814697265625,-4.073974609375,-2.192138671875
0.017,4.534423828125,-4.834716796875,-1.351318359375
0.0175,3.853759765625,-5.475341796875,-0.350341796875
0.018,3.173095703125,-5.955810546875,0.930908203125
0.0185,1.931884765625,-6.276123046875,2.372314453125
0.019,0.770751953125,-6.115966796875,3.413330078125
0.0195,-0.190185546875,-6.115966796875,4.214111328125
0.02,-0.990966796875,-6.075927734375,5.014892578125
0.0205,-2.031982421875,-5.715576171875,5.855712890625
0.021,-3.353271484375,-4.474365234375,6.376220703125
0.0215,-4.554443359375,-3.273193359375,6.456298828125
0.022,-5.195068359375,-2.072021484375,6.216064453125
0.0225,-5.595458984375,-1.231201171875,5.935791015625
0.023,-5.835693359375,-0.270263671875,5.575439453125
0.0235,-5.995849609375,1.010986328125,4.854736328125
0.024,-5.915771484375,2.492431640625,3.653564453125
0.0245,-5.435302734375,3.493408203125,2.332275390625
0.025,-4.954833984375,4.214111328125,1.331298828125
0.0255,-4.514404296875,4.814697265625,0.490478515625
0.026,-3.993896484375,5.415283203125,-0.630615234375
0.0265,-2.712646484375,5.775634765625,-2.192138671875
0.027,-1.431396484375,5.855712890625,-3.553466796875
