wavelength,x,y,z
0.0,6.095947265625,0.170166015625,-6.796630859375
0.0005,5.855712890625,-0.910888671875,-5.955810546875
0.001,5.415283203125,-2.072021484375,-4.674560546875
0.0015,5.295166015625,-3.473388671875,-3.473388671875
0.002,5.094970703125,-4.674560546875,-2.152099609375
0.0025,4.814697265625,-5.635498046875,-1.151123046875
0.003,4.294189453125,-6.075927734375,-0.310302734375
0.0035,3.253173828125,-6.156005859375,0.770751953125
0.004,1.931884765625,-6.276123046875,2.132080078125
0.0045,0.610595703125,-6.476318359375,3.693603515625
0.005,-0.430419921875,-6.596435546875,4.774658203125
0.0055,-1.111083984375,-6.796630859375,5.695556640625
0.006,-2.031982421875,-6.196044921875,6.135986328125
0.0065,-3.313232421875,-4.954833984375,6.416259765625
0.007,-4.514404296875,-3.833740234375,6.736572265625
0.0075,-5.515380859375,-2.552490234375,6.816650390625
0.008,-6.115966796875,-1.591552734375,6.736572265625
0.0085,-6.156005859375,-0.830810546875,6.376220703125
0.009,-5.955810546875,0.170166015625,5.575439453125
0.0095,-5.715576171875,1.331298828125,4.334228515625
0.01,-5.635498046875,2.852783203125,3.093017578125
0.0105,-5.395263671875,3.973876953125,1.931884765625
0.011,-5.155029296875,4.854736328125,1.051025390625
0.0115,-4.474365234375,5.215087890625,0.170166015625
0.012,-3.353271484375,5.335205078125,-1.111083984375
0.0125,-2.112060546875,5.655517578125,-2.552490234375
0.013,-0.830810546875,5.815673828125,-3.993896484375
0.0135,0.010009765625,6.055908203125,-4.994873046875
0.014,0.770751953125,6.055908203125,-5.795654296875
0.0145,1.811767578125,5.255126953125,-6.236083984375
0.015,3.093017578125,4.013916015625,-6.476318359375
0.0155,4.374267578125,2.812744140625,-6.836669921875
0.016,5.175048828125,1.651611328125,-6.796630859375
0.0165,5.695556640625,0.770751953125,-6.756591796875
0.017,5.615478515625,-0.150146484375,-6.196044921875
0.0175,5.375244140625,-1.151123046875,-5.275146484375
0.018,5.215087890625,-2.312255859375,-4.154052734375
0.0185,5.094970703125,-3.753662109375,-2.872802734375
0.019,4.854736328125,-4.794677734375,-1.791748046875
