wavelength,x,y,z
0.0,-4.3642578125,-6.7265625,11.37109375
0.0005,-6.2060546875,-4.6845703125,11.130859375
0.001,-8.96875,-2.2421875,11.37109375
0.0015,-10.650390625,0.48046875,10.330078125
0.002,-11.3310546875,2.08203125,9.4892578125
0.0025,-12.412109375,3.4833984375,9.208984375
0.003,-12.0517578125,5.7255859375,6.56640625
0.0035,-11.69140625,7.447265625,4.484375
0.004,-11.8515625,9.9296875,2.08203125
0.0045,-10.08984375,10.490234375,-0.400390625
0.005,-9.8095703125,11.2109375,-1.4814453125
0.0055,-8.16796875,11.37109375,-3.4833984375
0.006,-5.4453125,10.5302734375,-5.4052734375
0.0065,-3.36328125,10.330078125,-7.4072265625
0.007,-0.6005859375,9.849609375,-9.689453125
0.0075,1.4814453125,8.328125,-10.2900390625
0.008,2.642578125,8.2880859375,-11.451171875
0.0085,5.0849609375,6.0458984375,-11.5712890625
0.009,7.046875,3.68359375,-11.1708984375
0.0095,9.8896484375,1.12109375,-11.37109375
0.01,11.291015625,-1.6416015625,-10.08984375
0.0105,11.6513671875,-2.72265625,-9.369140625
0.011,12.5322265625,-4.244140625,-8.6884765625
0.0115,12.1318359375,-6.56640625,-5.9658203125
0.012,11.6513671875,-8.3681640625,-3.68359375
0.0125,11.69140625,-10.7705078125,-1.2412109375
0.013,9.7294921875,-11.0107421875,1.12109375
0.0135,9.4892578125,-11.4912109375,1.921875
0.014,7.4072265625,-11.4111328125,4.1240234375
0.0145,4.64453125,-10.5703125,6.1259765625
0.015,2.40234375,-10.3701171875,8.2880859375
0.0155,-0.48046875,-9.689453125,10.41015625
0.016,-2.1220703125,-8.328125,10.73046875
0.0165,-3.283203125,-8.0478515625,11.6513671875
0.017,-5.845703125,-5.5654296875,11.6513671875
0.0175,-7.7275390625,-3.1630859375,11.1708984375
0.018,-10.6103515625,-0.48046875,11.2509765625
0.0185,-11.6513671875,2.0419921875,9.849609375
0.019,-11.8916015625,2.962890625,9.1689453125
0.0195,-12.5322265625,4.7646484375,7.9677734375
0.02,-12.01171875,7.0068359375,5.2451171875
0.0205,-11.53125,8.80859375,3.0029296875
0.021,-11.37109375,11.0107421875,0.48046875
0.0215,-9.44921875,10.9306640625,-1.4814453125
0.022,-9.1689453125,11.291015625,-2.2822265625
0.0225,-6.7265625,11.0908203125,-4.64453125
0.023,-4.1240234375,10.2099609375,-6.5263671875
0.0235,-1.681640625,10.08984375,-8.8486328125
0.024,1.0810546875,9.0888671875,-10.6103515625
0.0245,2.2822265625,7.927734375,-10.7705078125
0.025,3.6435546875,7.3271484375,-11.451171875
0.0255,6.3662109375,4.724609375,-11.4912109375
0.026,8.16796875,2.40234375,-10.9306640625
0.0265,10.890625,-0.3603515625,-10.970703125
0.027,11.5712890625,-2.5224609375,-9.4892578125
0.0275,11.8115234375,-3.36328125,-8.9287109375
0.028,12.2919921875,-5.4853515625,-7.20703125
0.0285,11.8115234375,-7.52734375,-4.6845703125
0.029,11.3310546875,-9.3291015625,-2.40234375
0.0295,10.9306640625,-11.291015625,0.16015625
0.03,9.0888671875,-11.0107421875,1.76171875
0.0305,8.6083984375,-11.2109375,2.642578125
0.031,5.8857421875,-11.05078125,5.3251953125
0.0315,3.4033203125,-10.2099609375,7.046875
0.032,0.880859375,-10.0498046875,9.4892578125
0.0325,-1.6416015625,-9.0087890625,10.8505859375
0.033,-2.72265625,-7.8876953125,10.890625
0.0335,-4.484375,-6.7666015625,11.53125
0.034,-7.20703125,-4.083984375,11.53125
0.0345,-8.8486328125,-1.8017578125,10.8505859375
0.035,-11.4111328125,0.7607421875,10.810546875
0.0355,-11.8515625,2.802734375,9.2490234375
0.036,-12.01171875,3.84375,8.4482421875
0.0365,-12.33203125,6.2060546875,6.40625
0.037,-11.7314453125,8.0078125,3.923828125
0.0375,-11.1708984375,9.6494140625,1.681640625
0.038,-10.73046875,11.37109375,-0.6806640625
0.0385,-8.80859375,10.9306640625,-2.2421875
0.039,-7.84765625,11.0107421875,-3.36328125
0.0395,-5.0048828125,10.810546875,-6.1259765625
0.04,-2.6826171875,9.9296875,-7.6875
0.0405,-0.16015625,9.6494140625,-9.9697265625
0.041,2.08203125,8.5283203125,-11.0908203125
0.0415,3.2431640625,7.3271484375,-11.05078125
0.042,5.3251953125,5.7255859375,-11.53125
0.0425,7.9677734375,3.123046875,-11.4111328125
0.043,9.44921875,0.720703125,-10.5302734375
0.0435,11.6513671875,-1.5615234375,-10.5302734375
0.044,11.9716796875,-3.5634765625,-8.8486328125
0.0445,11.9716796875,-4.64453125,-7.7275390625
0.045,12.171875,-7.0869140625,-5.4853515625
0.0455,11.53125,-8.728515625,-3.203125
0.046,10.810546875,-10.08984375,-1.041015625
0.0465,10.2900390625,-11.5712890625,1.1611328125
0.047,8.16796875,-11.0107421875,2.802734375
0.0475,6.966796875,-10.970703125,4.1240234375
0.048,4.2841796875,-10.7705078125,6.7265625
0.0485,1.8818359375,-9.849609375,8.2880859375
0.049,-0.5205078125,-9.5693359375,10.330078125
0.0495,-2.6025390625,-8.328125,11.2509765625
0.05,-4.00390625,-6.8466796875,11.130859375
0.0505,-6.2861328125,-4.96484375,11.53125
0.051,-8.6884765625,-2.4423828125,11.3310546875
0.0515,-9.9697265625,0.0400390625,10.2099609375
0.052,-11.8916015625,1.8818359375,10.25
0.0525,-12.0517578125,3.8837890625,8.3681640625
0.053,-11.8916015625,5.1650390625,7.0068359375
0.0535,-12.0517578125,7.607421875,4.724609375
0.054,-11.291015625,9.0888671875,2.40234375
0.0545,-10.490234375,10.2099609375,0.400390625
0.055,-9.8896484375,11.4111328125,-1.6015625
0.0555,-7.607421875,10.73046875,-3.283203125
0.056,-6.1259765625,10.6904296875,-4.7646484375
0.0565,-3.4833984375,10.3701171875,-7.3671875
0.057,-1.1611328125,9.3291015625,-8.6884765625
0.0575,0.9609375,9.048828125,-10.4501953125
0.058,2.962890625,7.767578125,-11.2109375
0.0585,4.484375,6.0859375,-11.05078125
0.059,6.9267578125,3.9638671875,-11.3310546875
0.0595,9.208984375,1.44140625,-10.970703125
0.06,10.330078125,-1.0009765625,-9.76953125
0.0605,11.8916015625,-2.3623046875,-9.9697265625
0.061,11.8916015625,-4.4443359375,-7.84765625
0.0615,11.69140625,-5.845703125,-6.2861328125
0.062,11.8515625,-8.2880859375,-3.9638671875
0.0625,10.8505859375,-9.609375,-1.6416015625
0.063,10.1298828125,-10.5302734375,0.2001953125
0.0635,9.3291015625,-11.4111328125,1.9619140625
0.064,6.9267578125,-10.650390625,3.8037109375
0.0645,5.205078125,-10.5703125,5.4453125
0.065,2.6826171875,-10.41015625,7.84765625
0.0655,0.240234375,-9.0888671875,9.12890625
0.066,-1.4814453125,-8.96875,10.73046875
0.0665,-3.5634765625,-7.4072265625,11.2509765625
0.067,-5.2451171875,-5.525390625,11.05078125
0.0675,-7.767578125,-3.2431640625,11.2509765625
0.068,-9.8095703125,-0.720703125,10.73046875
0.0685,-10.73046875,1.4013671875,9.529296875
0.069,-12.01171875,2.6025390625,9.609375
0.0695,-11.8115234375,4.8046875,7.2470703125
0.07,-11.5712890625,6.3662109375,5.4853515625
0.0705,-11.7314453125,8.80859375,3.1630859375
0.071,-10.41015625,9.76953125,0.7607421875
0.0715,-9.8896484375,10.5703125,-0.720703125
0.072,-8.728515625,11.1708984375,-2.5224609375
0.0725,-6.24609375,10.2900390625,-4.3642578125
0.073,-4.404296875,10.08984375,-6.166015625
0.0735,-1.8017578125,9.9296875,-8.568359375
0.074,0.48046875,8.5283203125,-9.44921875
0.0745,1.841796875,8.48828125,-10.7705078125
0.075,3.9638671875,6.646484375,-11.05078125
0.0755,5.7255859375,4.64453125,-10.8505859375
0.076,8.3681640625,2.2822265625,-11.05078125
0.0765,10.169921875,-0.3603515625,-10.2099609375
0.077,10.810546875,-1.9619140625,-9.2890625
0.0775,11.8115234375,-3.1630859375,-9.12890625
0.078,11.53125,-5.3251953125,-6.6064453125
0.0785,11.2509765625,-7.0068359375,-4.6845703125
0.079,11.451171875,-9.4091796875,-2.40234375
0.0795,9.849609375,-10.0498046875,0.0
0.08,9.5693359375,-10.73046875,1.0810546875
0.0805,8.0478515625,-10.970703125,2.9228515625
0.081,5.4853515625,-10.25,4.724609375
0.0815,3.5634765625,-10.08984375,6.6865234375
0.082,1.0009765625,-9.6494140625,8.96875
0.0825,-1.041015625,-8.328125,9.609375
0.083,-2.2021484375,-8.328125,10.810546875
0.0835,-4.484375,-6.166015625,10.9306640625
0.084,-6.2861328125,-4.1640625,10.6904296875
0.0845,-9.0087890625,-1.681640625,10.9306640625
0.085,-10.41015625,0.880859375,9.849609375
0.0855,-10.9306640625,2.0419921875,9.1689453125
0.086,-11.771484375,3.4033203125,8.6083984375
0.0865,-11.4111328125,5.60546875,6.0458984375
0.087,-11.130859375,7.3271484375,4.00390625
0.0875,-11.2109375,9.6494140625,1.681640625
0.088,-9.4892578125,10.009765625,-0.48046875
0.0885,-9.369140625,10.5302734375,-1.3212890625
0.089,-7.4072265625,10.490234375,-3.4033203125
0.0895,-4.96484375,9.849609375,-5.205078125
0.09,-2.8828125,9.76953125,-7.3271484375
0.0905,-0.3203125,9.12890625,-9.2890625
0.091,1.4013671875,7.9677734375,-9.76953125
0.0915,2.5224609375,7.8076171875,-10.73046875
0.092,4.884765625,5.4453125,-10.810546875
0.0925,6.7265625,3.36328125,-10.5302734375
0.093,9.609375,0.7607421875,-10.6103515625
0.0935,10.6103515625,-1.6015625,-9.4091796875
0.094,11.0107421875,-2.4423828125,-8.96875
0.0945,11.6513671875,-4.1640625,-7.84765625
0.095,11.2509765625,-6.2861328125,-5.4052734375
0.0955,10.970703125,-8.0478515625,-3.283203125
0.096,10.8505859375,-10.25,-0.9208984375
0.0965,9.12890625,-10.25,0.9208984375
0.097,8.9287109375,-10.6904296875,1.6416015625
0.0975,6.6064453125,-10.4501953125,3.923828125
0.098,4.2041015625,-9.8095703125,5.7255859375
0.0985,1.921875,-9.76953125,8.1279296875
0.099,-0.640625,-8.888671875,9.76953125
0.0995,-1.841796875,-7.927734375,10.0498046875
0.1,-3.1630859375,-7.3271484375,10.73046875
0.1005,-5.7255859375,-4.8447265625,10.7705078125
0.101,-7.52734375,-2.72265625,10.4501953125
0.1015,-10.2099609375,-0.16015625,10.5302734375
0.102,-10.8505859375,1.921875,9.1689453125
0.1025,-11.2109375,2.6826171875,8.7685546875
0.103,-11.611328125,4.8046875,7.0869140625
0.1035,-11.1708984375,6.6865234375,4.724609375
0.104,-10.890625,8.5283203125,2.5625
0.1045,-10.5302734375,10.3701171875,0.240234375
0.105,-8.9287109375,10.08984375,-1.3212890625
0.1055,-8.48828125,10.41015625,-2.1220703125
0.106,-5.845703125,10.169921875,-4.564453125
0.1065,-3.5634765625,9.529296875,-6.2861328125
0.107,-1.1611328125,9.44921875,-8.6884765625
0.1075,1.12109375,8.408203125,-9.9697265625
0.108,2.1220703125,7.5673828125,-10.1298828125
0.1085,3.763671875,6.486328125,-10.650390625
0.109,6.24609375,3.9638671875,-10.650390625
0.1095,8.0078125,1.841796875,-10.25
0.11,10.4501953125,-0.640625,-10.2099609375
0.1105,10.8505859375,-2.40234375,-8.8486328125
0.111,11.1708984375,-3.283203125,-8.2880859375
0.1115,11.4912109375,-5.6455078125,-6.24609375
0.112,10.9306640625,-7.287109375,-4.083984375
0.1125,10.650390625,-9.048828125,-1.9619140625
0.113,10.08984375,-10.6103515625,0.2802734375
0.1135,8.4482421875,-10.2099609375,1.6015625
0.114,7.6875,-10.3701171875,2.6826171875
0.1145,4.9248046875,-10.1298828125,5.28515625
0.115,2.8427734375,-9.44921875,6.806640625
0.1155,0.4404296875,-9.3291015625,9.1689453125
0.116,-1.6416015625,-8.248046875,10.1298828125
0.1165,-2.6025390625,-7.3671875,10.2099609375
0.117,-4.64453125,-5.8056640625,10.73046875
0.1175,-7.0068359375,-3.4033203125,10.6103515625
0.118,-8.6083984375,-1.28125,10.08984375
0.1185,-10.73046875,0.9609375,9.9697265625
0.119,-10.970703125,2.72265625,8.48828125
0.1195,-11.2509765625,3.8037109375,7.6875
0.12,-11.4111328125,6.2060546875,5.4052734375
0.1205,-10.8505859375,7.6474609375,3.36328125
0.121,-10.4501953125,9.2490234375,1.28125
0.1215,-9.76953125,10.490234375,-0.7607421875
0.122,-8.087890625,10.0498046875,-2.08203125
0.1225,-6.966796875,10.169921875,-3.4033203125
