wavelength,x,y,z
0.0,6.2060546875,-13.453125,6.88671875
0.0005,8.728515625,-13.8134765625,4.564453125
0.001,10.6103515625,-13.29296875,2.162109375
0.0015,11.53125,-11.8515625,-0.2802734375
0.002,12.4921875,-11.0107421875,-1.9619140625
0.0025,12.65234375,-8.888671875,-4.244140625
0.003,12.5322265625,-6.6064453125,-6.3662109375
0.0035,12.7724609375,-4.00390625,-9.1689453125
0.004,11.451171875,-1.12109375,-10.73046875
0.0045,10.3701171875,1.12109375,-11.8515625
0.005,9.0888671875,3.283203125,-12.65234375
0.0055,6.966796875,5.7255859375,-12.892578125
0.006,4.6044921875,8.248046875,-12.97265625
0.0065,2.0419921875,10.5302734375,-12.732421875
0.007,-0.9208984375,11.5712890625,-10.890625
0.0075,-2.6025390625,12.65234375,-10.25
0.008,-5.4052734375,13.29296875,-8.087890625
0.0085,-7.447265625,13.0927734375,-5.845703125
0.009,-9.8896484375,13.3330078125,-3.603515625
0.0095,-11.4111328125,12.2119140625,-1.041015625
0.01,-12.2119140625,11.0107421875,1.12109375
0.0105,-12.97265625,9.8896484375,3.04296875
0.011,-12.9326171875,7.3271484375,5.525390625
0.0115,-12.8525390625,5.044921875,7.6875
0.012,-12.8125,2.40234375,10.2099609375
0.0125,-11.1708984375,-0.5205078125,11.4111328125
0.013,-10.25,-2.5224609375,12.4521484375
0.0135,-8.4482421875,-4.96484375,13.052734375
0.014,-6.1259765625,-7.3671875,13.0927734375
0.0145,-3.7236328125,-9.7294921875,13.0927734375
0.015,-1.041015625,-11.69140625,12.2919921875
0.0155,1.521484375,-12.65234375,10.73046875
0.016,3.443359375,-13.6533203125,9.849609375
0.0165,6.3662109375,-14.173828125,7.3671875
0.017,8.2880859375,-13.9736328125,5.1650390625
0.0175,10.5302734375,-14.0537109375,2.962890625
0.018,11.8115234375,-12.572265625,0.3203125
0.0185,12.5322265625,-11.4111328125,-1.6015625
0.019,13.1328125,-9.8896484375,-3.8037109375
0.0195,13.0126953125,-7.0869140625,-6.40625
0.02,12.892578125,-4.884765625,-8.4482421875
0.0205,12.4921875,-2.162109375,-10.7705078125
0.021,10.7705078125,0.640625,-11.771484375
0.0215,9.8896484375,2.6826171875,-12.8125
0.022,7.6474609375,5.5654296875,-13.373046875
0.0225,5.28515625,7.767578125,-13.2529296875
0.023,2.8427734375,10.08984375,-13.1328125
0.0235,0.080078125,11.69140625,-11.931640625
0.024,-2.322265625,12.5322265625,-10.4501953125
