wavelength,x,y,z
0.0,-20.7802734375,7.9677734375,11.8115234375
0.0005,-20.01953125,3.5234375,15.5751953125
0.001,-18.337890625,-0.9208984375,18.337890625
0.0015,-16.5361328125,-4.404296875,19.9794921875
0.002,-14.333984375,-7.3271484375,20.8203125
0.0025,-10.890625,-10.330078125,20.5
0.003,-6.40625,-14.013671875,19.859375
0.0035,-1.6416015625,-17.376953125,18.578125
0.004,3.1630859375,-19.619140625,16.3359375
0.0045,6.0859375,-20.4599609375,14.5341796875
0.005,9.0888671875,-20.8603515625,12.171875
0.0055,12.2919921875,-20.5,8.728515625
0.006,15.935546875,-19.5390625,4.2841796875
0.0065,18.818359375,-17.8974609375,-0.2001953125
0.007,20.66015625,-15.8955078125,-3.923828125
0.0075,21.060546875,-13.4931640625,-6.7265625
0.008,21.0205078125,-10.41015625,-9.76953125
0.0085,20.5400390625,-6.4462890625,-13.29296875
0.009,19.8193359375,-2.2822265625,-16.736328125
0.0095,17.77734375,2.2021484375,-19.1787109375
0.01,15.6552734375,5.365234375,-20.259765625
0.0105,13.2529296875,8.2880859375,-20.8603515625
0.011,9.3291015625,11.6513671875,-20.4599609375
0.0115,4.6044921875,15.21484375,-19.4189453125
0.012,-0.2001953125,18.2177734375,-17.857421875
0.0125,-4.404296875,20.1796875,-15.8955078125
0.013,-7.1669921875,20.6201171875,-13.8134765625
0.0135,-10.2099609375,20.740234375,-11.130859375
0.014,-13.8134765625,20.1796875,-7.126953125
0.0145,-17.13671875,19.0185546875,-2.7626953125
0.015,-19.619140625,17.0966796875,1.6416015625
0.0155,-20.9404296875,15.0146484375,4.96484375
0.016,-21.2607421875,12.4921875,7.8076171875
0.0165,-21.0205078125,9.0888671875,11.0908203125
0.017,-20.33984375,4.8447265625,14.57421875
0.0175,-19.2587890625,0.640625,17.7373046875
0.018,-17.2568359375,-3.603515625,19.8994140625
0.0185,-14.9345703125,-6.4462890625,20.4599609375
0.019,-12.33203125,-9.3291015625,20.8603515625
0.0195,-7.9677734375,-13.0126953125,20.259765625
0.02,-3.0830078125,-16.3759765625,18.9384765625
0.0205,1.6015625,-18.7783203125,16.9365234375
0.021,5.2451171875,-20.4599609375,15.21484375
0.0215,8.0078125,-20.66015625,12.9326171875
0.022,11.05078125,-20.5400390625,9.9697265625
0.0225,14.6943359375,-19.859375,5.765625
0.023,17.857421875,-18.4580078125,1.4013671875
0.0235,19.9794921875,-16.3759765625,-2.8427734375
0.024,20.7001953125,-14.25390625,-5.6455078125
0.0245,21.0205078125,-11.611328125,-8.5283203125
0.025,20.6201171875,-7.8076171875,-12.0517578125
0.0255,19.859375,-3.7236328125,-15.3349609375
0.026,18.41796875,0.5205078125,-18.09765625
0.0265,16.4560546875,4.32421875,-20.0595703125
0.027,13.8935546875,7.0869140625,-20.2998046875
0.0275,11.0107421875,10.0498046875,-20.5
0.028,6.40625,13.93359375,-19.8193359375
0.0285,1.5615234375,17.13671875,-18.4580078125
0.029,-2.8828125,19.1787109375,-16.2958984375
0.0295,-5.9658203125,20.33984375,-14.6142578125
0.03,-8.8486328125,20.580078125,-12.2119140625
0.0305,-12.2119140625,20.1796875,-8.6484375
0.031,-15.6552734375,19.37890625,-4.5244140625
0.0315,-18.578125,17.7373046875,0.0
0.032,-20.5,15.6953125,3.84375
0.0325,-20.8603515625,13.373046875,6.5263671875
0.033,-21.140625,10.5302734375,9.529296875
0.0335,-20.580078125,6.24609375,13.373046875
0.034,-19.69921875,2.162109375,16.65625
0.0345,-17.8974609375,-2.001953125,18.8984375
0.035,-15.9755859375,-5.4453125,20.5400390625
0.0355,-13.29296875,-8.2080078125,20.66015625
0.036,-9.6494140625,-11.53125,20.419921875
0.0365,-5.0849609375,-15.0546875,19.5390625
0.037,0.0400390625,-18.1376953125,17.857421875
0.0375,4.1240234375,-19.939453125,15.775390625
0.038,6.9267578125,-20.5,13.8134765625
0.0385,9.8896484375,-20.8203125,11.37109375
0.039,13.61328125,-20.01953125,7.046875
0.0395,16.7763671875,-19.05859375,3.0029296875
0.04,19.2587890625,-17.2568359375,-1.28125
0.0405,20.8603515625,-15.2548828125,-4.8447265625
0.041,20.8603515625,-12.572265625,-7.52734375
0.0415,20.98046875,-9.44921875,-10.6904296875
0.042,20.33984375,-5.125,-14.3740234375
0.0425,19.21875,-0.8408203125,-17.6171875
0.043,17.13671875,3.1630859375,-19.458984375
0.0435,15.0546875,6.2060546875,-20.5
0.044,12.33203125,9.12890625,-20.8203125
0.0445,7.6875,12.9326171875,-20.099609375
0.045,3.443359375,16.0556640625,-19.1787109375
0.0455,-1.5615234375,18.73828125,-17.1767578125
0.046,-5.28515625,20.3798828125,-15.2548828125
0.0465,-8.0078125,20.5,-12.892578125
0.047,-10.890625,20.740234375,-10.41015625
0.0475,-14.9345703125,19.8193359375,-5.6455078125
0.048,-17.9775390625,18.3779296875,-1.28125
0.0485,-20.01953125,16.4560546875,2.6826171875
0.049,-21.2607421875,14.3740234375,5.8857421875
0.0495,-21.140625,11.53125,8.6484375
0.05,-20.98046875,7.6875,12.2919921875
0.0505,-20.2197265625,3.68359375,15.615234375
0.051,-18.8583984375,-0.80078125,18.6982421875
0.0515,-16.6162109375,-4.64453125,20.33984375
0.052,-14.173828125,-7.3671875,20.740234375
0.0525,-11.53125,-10.2900390625,21.060546875
0.053,-6.1259765625,-14.4541015625,19.939453125
0.0535,-1.6015625,-17.376953125,18.5380859375
0.054,2.8828125,-19.4990234375,16.576171875
0.0545,6.326171875,-20.8603515625,14.6943359375
0.055,9.0888671875,-20.740234375,11.931640625
0.0555,12.171875,-20.5400390625,8.888671875
0.056,15.935546875,-19.69921875,4.484375
0.0565,18.8984375,-17.8974609375,-0.2802734375
0.057,20.3798828125,-15.8955078125,-3.8037109375
0.0575,21.0205078125,-13.5732421875,-6.6865234375
0.058,21.060546875,-10.8505859375,-9.369140625
0.0585,20.4599609375,-6.2861328125,-13.453125
0.059,19.5791015625,-2.482421875,-16.3359375
0.0595,17.9775390625,1.76171875,-18.8984375
0.06,15.85546875,5.365234375,-20.4599609375
0.0605,12.97265625,8.0478515625,-20.33984375
0.061,10.009765625,11.1708984375,-20.5
0.0615,4.8046875,15.134765625,-19.5390625
0.062,-0.2001953125,18.0576171875,-17.697265625
0.0625,-3.8837890625,19.69921875,-15.8955078125
0.063,-7.046875,20.740234375,-14.013671875
0.0635,-9.9296875,20.6201171875,-11.291015625
0.064,-13.533203125,19.9794921875,-7.126953125
0.0645,-16.81640625,19.138671875,-3.203125
0.065,-19.5390625,17.216796875,1.4013671875
0.0655,-20.8203125,15.1748046875,4.724609375
0.066,-21.1005859375,12.5322265625,7.52734375
0.0665,-21.1806640625,9.76953125,10.490234375
0.067,-20.5,4.9248046875,14.654296875
0.0675,-19.21875,0.6806640625,17.6171875
0.068,-17.3369140625,-3.203125,19.5791015625
0.0685,-15.4150390625,-6.4462890625,20.9404296875
0.069,-12.1318359375,-9.369140625,20.66015625
0.0695,-8.2080078125,-12.8125,20.2998046875
0.07,-3.4833984375,-16.3759765625,19.3388671875
0.0705,1.841796875,-19.0986328125,17.13671875
0.071,5.205078125,-20.3798828125,15.21484375
0.0715,8.16796875,-20.98046875,13.052734375
0.072,11.05078125,-20.98046875,10.3701171875
0.0725,15.0546875,-19.939453125,5.4853515625
0.073,18.09765625,-18.658203125,1.2412109375
0.0735,20.259765625,-16.6962890625,-2.7626953125
0.074,21.220703125,-14.57421875,-5.845703125
0.0745,21.1005859375,-11.53125,-8.6884765625
0.075,20.98046875,-8.2080078125,-11.931640625
0.0755,20.2998046875,-3.84375,-15.6552734375
0.076,18.6982421875,0.7607421875,-18.578125
0.0765,16.49609375,4.2841796875,-20.01953125
0.077,14.333984375,7.3271484375,-20.900390625
0.0775,11.1708984375,10.25,-20.7802734375
0.078,6.0458984375,14.25390625,-19.859375
0.0785,1.681640625,17.4169921875,-18.7783203125
0.079,-3.123046875,19.69921875,-16.65625
0.0795,-6.2861328125,20.7001953125,-14.6943359375
0.08,-9.2490234375,20.7802734375,-12.01171875
0.0805,-12.2919921875,20.7001953125,-9.12890625
0.081,-16.2158203125,19.6591796875,-4.32421875
0.0815,-19.1787109375,17.857421875,0.4404296875
0.082,-20.740234375,15.8955078125,3.8837890625
0.0825,-21.5009765625,13.6533203125,6.8466796875
0.083,-21.30078125,10.5302734375,9.7294921875
0.0835,-20.7802734375,6.326171875,13.4931640625
0.084,-19.9794921875,2.2822265625,16.7763671875
0.0845,-18.2177734375,-2.2822265625,19.4990234375
0.085,-15.8955078125,-5.60546875,20.5400390625
0.0855,-13.3330078125,-8.4482421875,20.9404296875
0.086,-10.08984375,-11.53125,20.8203125
0.0865,-4.564453125,-15.4951171875,19.4990234375
0.087,0.240234375,-18.337890625,17.857421875
0.0875,4.1640625,-20.1796875,15.9755859375
0.088,7.287109375,-20.98046875,13.8935546875
0.0885,10.25,-20.7802734375,10.8505859375
0.089,13.533203125,-20.33984375,7.3271484375
0.0895,17.0166015625,-19.21875,2.962890625
0.09,19.6591796875,-17.13671875,-1.8017578125
0.0905,20.66015625,-15.0947265625,-4.7646484375
0.091,21.1005859375,-12.6123046875,-7.6474609375
0.0915,20.8603515625,-9.609375,-10.490234375
0.092,20.1396484375,-4.96484375,-14.3740234375
0.0925,19.0185546875,-1.0009765625,-17.296875
0.093,17.2568359375,3.123046875,-19.4990234375
0.0935,14.89453125,6.2060546875,-20.3798828125
0.094,11.8916015625,9.0888671875,-20.33984375
0.0945,8.2880859375,12.4521484375,-20.2197265625
0.095,3.2431640625,16.1357421875,-19.0185546875
0.0955,-1.8017578125,18.658203125,-16.81640625
0.096,-4.884765625,19.939453125,-15.134765625
0.0965,-7.84765625,20.580078125,-13.1328125
0.097,-10.890625,20.33984375,-10.1298828125
0.0975,-14.5341796875,19.5791015625,-5.765625
0.098,-17.6572265625,18.3779296875,-1.681640625
0.0985,-19.939453125,16.3759765625,2.6826171875
0.099,-20.66015625,14.2138671875,5.4453125
0.0995,-20.900390625,11.4912109375,8.4482421875
0.1,-20.7001953125,8.2080078125,11.53125
0.1005,-19.9794921875,3.7236328125,15.3349609375
0.101,-18.41796875,-0.640625,18.09765625
0.1015,-16.5361328125,-4.1640625,19.8193359375
0.102,-14.4140625,-7.0869140625,20.580078125
0.1025,-11.05078125,-9.9697265625,20.2998046875
0.103,-6.6865234375,-13.61328125,19.69921875
0.1035,-1.921875,-17.0166015625,18.498046875
0.104,2.9228515625,-19.298828125,16.255859375
0.1045,5.8056640625,-20.2197265625,14.4541015625
0.105,8.6884765625,-20.66015625,12.171875
0.1055,11.8515625,-20.2998046875,8.96875
0.106,15.4951171875,-19.298828125,4.484375
0.1065,18.3779296875,-17.7373046875,0.16015625
0.107,20.2197265625,-15.85546875,-3.603515625
0.1075,20.7001953125,-13.533203125,-6.3662109375
0.108,20.66015625,-10.5302734375,-9.3291015625
0.1085,20.2998046875,-6.7265625,-12.7724609375
0.109,19.5791015625,-2.6025390625,-16.2158203125
0.1095,17.697265625,1.8818359375,-18.73828125
0.11,15.6552734375,5.0048828125,-19.8994140625
0.1105,13.373046875,7.927734375,-20.580078125
0.111,9.609375,11.2109375,-20.2197265625
0.1115,4.884765625,14.814453125,-19.298828125
0.112,0.240234375,17.857421875,-17.857421875
0.1125,-4.1240234375,19.859375,-15.85546875
0.113,-6.88671875,20.33984375,-13.853515625
0.1135,-9.8896484375,20.580078125,-11.2509765625
0.114,-13.4130859375,20.099609375,-7.4072265625
0.1145,-16.81640625,19.0185546875,-3.04296875
0.115,-19.4189453125,17.13671875,1.4814453125
0.1155,-20.8203125,15.0546875,4.8046875
0.116,-21.1806640625,12.65234375,7.5673828125
0.1165,-21.0205078125,9.2490234375,10.8505859375
0.117,-20.3798828125,5.0048828125,14.3740234375
0.1175,-19.37890625,0.8408203125,17.6171875
