wavelength,x,y,z
0.0,-15.5751953125,24.2236328125,-9.2490234375
0.0005,-18.3779296875,22.341796875,-4.564453125
0.001,-20.5,20.1796875,-0.2802734375
0.0015,-22.2216796875,17.45703125,4.2041015625
0.002,-24.103515625,14.173828125,9.4892578125
0.0025,-23.6630859375,10.4501953125,12.7724609375
0.003,-23.5830078125,7.20703125,16.015625
0.0035,-21.220703125,2.802734375,18.09765625
0.004,-19.37890625,-2.1220703125,21.1806640625
0.0045,-15.8955078125,-7.0869140625,22.6220703125
0.005,-12.892578125,-11.8515625,24.423828125
0.0055,-9.44921875,-14.734375,23.86328125
0.006,-4.884765625,-17.697265625,22.3017578125
0.0065,-0.4404296875,-19.4990234375,19.69921875
0.007,4.2041015625,-21.8212890625,17.4970703125
0.0075,9.4892578125,-23.54296875,14.0537109375
0.008,13.0927734375,-23.6630859375,10.6103515625
0.0085,16.1357421875,-23.86328125,7.8076171875
0.009,18.6181640625,-21.5009765625,2.8427734375
0.0095,20.98046875,-19.37890625,-1.681640625
0.01,22.1015625,-16.17578125,-5.92578125
0.0105,23.9833984375,-13.2529296875,-10.8505859375
0.011,23.1826171875,-9.369140625,-13.9736328125
0.0115,22.58203125,-5.765625,-16.9765625
0.012,20.1396484375,-1.361328125,-18.9384765625
0.0125,18.2578125,3.603515625,-21.94140625
0.013,14.57421875,8.48828125,-23.22265625
0.0135,11.5712890625,12.5322265625,-24.263671875
0.014,8.248046875,15.375,-23.7431640625
0.0145,3.203125,18.09765625,-21.541015625
0.015,-1.28125,20.01953125,-19.0986328125
0.0155,-5.92578125,22.021484375,-16.49609375
0.016,-10.810546875,23.86328125,-13.5732421875
0.0165,-14.173828125,23.142578125,-9.5693359375
0.017,-16.9365234375,23.1025390625,-6.7666015625
0.0175,-19.21875,20.4599609375,-1.8818359375
0.018,-21.7412109375,18.337890625,2.9228515625
0.0185,-22.341796875,14.734375,7.1669921875
0.019,-23.9833984375,12.091796875,11.4912109375
0.0195,-23.0224609375,8.248046875,14.3740234375
0.02,-21.78125,4.0439453125,17.4169921875
0.0205,-19.37890625,-0.400390625,19.37890625
0.021,-17.056640625,-5.4453125,22.181640625
0.0215,-13.61328125,-10.1298828125,23.4228515625
0.022,-10.009765625,-13.8134765625,23.462890625
0.0225,-7.0869140625,-16.17578125,22.9423828125
0.023,-1.6416015625,-18.73828125,20.1396484375
0.0235,2.72265625,-20.8203125,17.9375
0.024,7.6474609375,-22.1416015625,14.494140625
0.0245,11.611328125,-23.9833984375,12.3720703125
0.025,14.9345703125,-22.7822265625,7.9677734375
0.0255,17.5771484375,-22.181640625,4.64453125
0.026,19.5390625,-19.5390625,0.1201171875
0.0265,21.9013671875,-17.296875,-4.64453125
0.027,22.3818359375,-13.533203125,-8.888671875
0.0275,23.3828125,-10.650390625,-12.8525390625
0.028,22.5419921875,-7.447265625,-15.21484375
0.0285,20.580078125,-2.642578125,-18.1376953125
0.029,18.41796875,1.6015625,-20.1796875
0.0295,15.4951171875,6.7666015625,-22.3818359375
0.03,12.8125,10.810546875,-23.8232421875
0.0305,8.48828125,14.2939453125,-22.9423828125
0.031,5.685546875,16.3759765625,-22.26171875
0.0315,0.3603515625,18.7783203125,-19.37890625
0.032,-4.1240234375,21.140625,-17.45703125
0.0325,-8.8486328125,22.0615234375,-13.7333984375
0.033,-12.33203125,23.54296875,-11.7314453125
0.0335,-15.2548828125,22.3818359375,-7.7275390625
0.034,-17.9375,20.98046875,-3.68359375
0.0345,-19.8193359375,18.5380859375,0.720703125
0.035,-21.9814453125,16.015625,5.4853515625
0.0355,-22.4619140625,12.732421875,9.3291015625
0.036,-22.7822265625,9.208984375,13.212890625
0.0365,-22.0615234375,6.4462890625,15.21484375
0.037,-19.7392578125,1.28125,18.09765625
0.0375,-17.697265625,-3.0830078125,20.4599609375
0.038,-14.2939453125,-8.1279296875,22.0615234375
0.0385,-12.2119140625,-11.611328125,23.54296875
0.039,-7.6875,-14.7744140625,22.1416015625
0.0395,-4.1640625,-16.9365234375,20.8203125
0.04,0.640625,-19.0986328125,18.2578125
0.0405,5.5654296875,-21.6611328125,15.935546875
0.041,9.7294921875,-22.2216796875,12.4521484375
0.0415,13.29296875,-23.0625,9.7294921875
0.042,15.6552734375,-22.0615234375,6.5263671875
0.0425,18.2978515625,-20.1396484375,1.921875
0.043,20.099609375,-17.77734375,-2.322265625
0.0435,21.9013671875,-14.7744140625,-7.126953125
0.044,22.662109375,-12.171875,-10.5703125
0.0445,22.1015625,-8.087890625,-14.1337890625
0.045,21.140625,-5.125,-16.17578125
0.0455,18.8583984375,-0.16015625,-18.8984375
0.046,16.5361328125,4.724609375,-21.380859375
0.0465,12.97265625,9.2890625,-22.421875
0.047,10.8505859375,12.572265625,-23.54296875
0.0475,6.5263671875,15.2548828125,-21.9814453125
0.048,2.2421875,17.6171875,-20.099609375
0.0485,-1.9619140625,19.4990234375,-17.9375
0.049,-7.3271484375,22.021484375,-15.134765625
0.0495,-10.73046875,22.3818359375,-12.251953125
0.05,-14.494140625,22.6220703125,-8.6884765625
0.0505,-16.416015625,21.380859375,-5.525390625
0.051,-19.0986328125,19.21875,-0.720703125
0.0515,-20.7802734375,16.65625,3.603515625
0.052,-22.0615234375,13.373046875,8.2880859375
0.0525,-22.8623046875,10.970703125,11.53125
0.053,-21.78125,6.7666015625,14.57421875
0.0535,-20.33984375,3.3232421875,16.736328125
0.054,-18.2177734375,-1.4013671875,19.2587890625
0.0545,-15.53515625,-6.6064453125,21.78125
0.055,-12.171875,-10.4501953125,22.26171875
0.0555,-9.3291015625,-13.7734375,22.7421875
0.056,-5.4453125,-15.8955078125,20.98046875
0.0565,-0.640625,-18.4580078125,18.7783203125
0.057,3.4833984375,-20.1396484375,16.49609375
0.0575,8.6884765625,-22.3017578125,13.453125
0.058,11.5712890625,-22.4619140625,10.9306640625
0.0585,15.134765625,-22.1416015625,7.0869140625
0.059,16.9365234375,-20.580078125,3.8037109375
0.0595,19.37890625,-18.4580078125,-0.9208984375
0.06,21.060546875,-15.6953125,-5.4453125
0.0605,21.861328125,-12.3720703125,-9.5693359375
0.061,22.5419921875,-9.849609375,-12.8525390625
0.0615,21.060546875,-5.845703125,-15.3349609375
0.062,19.37890625,-1.8818359375,-17.7373046875
0.0625,17.2568359375,2.5625,-19.939453125
0.063,14.3740234375,7.8876953125,-22.3818359375
0.0635,11.2509765625,11.0908203125,-22.4619140625
0.064,7.8876953125,14.4541015625,-22.501953125
0.0645,4.1240234375,16.17578125,-20.5400390625
0.065,-0.6806640625,18.8583984375,-18.5380859375
0.0655,-5.044921875,20.4599609375,-15.8955078125
0.066,-9.8095703125,22.341796875,-12.97265625
0.0665,-12.7724609375,22.4619140625,-10.25
0.067,-15.8154296875,21.62109375,-6.3662109375
0.0675,-17.697265625,19.8193359375,-2.642578125
0.068,-19.939453125,17.6171875,1.841796875
0.0685,-21.701171875,14.6142578125,6.646484375
0.069,-22.0615234375,11.4111328125,10.25
0.0695,-22.4619140625,8.6083984375,13.4931640625
0.07,-20.580078125,4.484375,15.7353515625
0.0705,-18.9384765625,0.0400390625,18.5380859375
0.071,-16.3359375,-4.4443359375,20.4599609375
0.0715,-13.533203125,-9.5693359375,22.7421875
0.072,-10.2099609375,-12.5322265625,22.421875
0.0725,-6.5263671875,-15.6953125,21.8212890625
0.073,-2.322265625,-17.3369140625,19.458984375
0.0735,2.2421875,-19.9794921875,17.5771484375
0.074,7.046875,-21.380859375,14.333984375
0.0745,11.0107421875,-22.58203125,11.5712890625
0.075,14.09375,-22.6220703125,8.6484375
0.0755,16.8564453125,-21.060546875,4.32421875
0.076,18.8984375,-19.0986328125,0.2802734375
0.0765,20.6201171875,-16.65625,-4.00390625
0.077,22.421875,-13.6533203125,-8.80859375
0.0775,22.181640625,-10.1298828125,-12.171875
0.078,22.2216796875,-7.2470703125,-15.134765625
0.0785,19.859375,-2.802734375,-17.2568359375
0.079,18.2177734375,1.8017578125,-20.1396484375
0.0795,14.89453125,6.40625,-21.5009765625
0.08,12.3720703125,10.8505859375,-23.3828125
0.0805,8.80859375,13.7734375,-22.7822265625
0.081,4.64453125,16.6162109375,-21.5009765625
0.0815,0.3203125,18.337890625,-18.978515625
0.082,-4.1640625,20.740234375,-17.0166015625
0.0825,-8.96875,22.26171875,-13.7333984375
0.083,-12.4921875,22.5419921875,-10.6103515625
0.0835,-15.3349609375,22.6220703125,-7.9677734375
0.084,-17.8173828125,20.33984375,-3.0830078125
0.0845,-20.01953125,18.2578125,1.28125
0.085,-21.140625,15.294921875,5.365234375
0.0855,-22.822265625,12.65234375,9.76953125
0.086,-22.1015625,8.80859375,12.97265625
0.0865,-21.701171875,5.60546875,15.8154296875
0.087,-19.21875,1.1611328125,17.7373046875
0.0875,-17.4169921875,-3.5634765625,20.66015625
0.088,-13.93359375,-8.2080078125,21.78125
0.0885,-11.2509765625,-12.0517578125,22.90234375
0.089,-7.9677734375,-14.734375,22.341796875
0.0895,-3.203125,-17.3369140625,20.1396484375
0.09,1.0009765625,-19.0986328125,17.8974609375
0.0905,5.60546875,-20.98046875,15.3349609375
0.091,9.9296875,-22.58203125,12.6923828125
0.0915,13.3330078125,-22.1416015625,8.80859375
0.092,15.8955078125,-22.1015625,6.326171875
0.0925,18.0576171875,-19.619140625,1.6416015625
0.093,20.3798828125,-17.5771484375,-2.8427734375
0.0935,21.1005859375,-14.25390625,-6.9267578125
0.094,22.7021484375,-11.8515625,-10.890625
0.0945,21.8212890625,-8.16796875,-13.8134765625
0.095,20.740234375,-4.2841796875,-16.6162109375
0.0955,18.498046875,0.0,-18.5380859375
0.096,16.2158203125,4.7646484375,-21.140625
0.0965,13.0927734375,9.12890625,-22.4619140625
0.097,9.76953125,12.732421875,-22.7021484375
0.0975,7.0068359375,15.0546875,-22.3017578125
0.098,1.841796875,17.6171875,-19.619140625
0.0985,-2.322265625,19.69921875,-17.7373046875
0.099,-7.126953125,21.2607421875,-14.57421875
0.0995,-10.8505859375,22.982421875,-12.65234375
0.1,-14.25390625,22.021484375,-8.328125
0.1005,-16.81640625,21.4208984375,-5.1650390625
0.101,-18.8583984375,18.9384765625,-0.640625
0.1015,-21.220703125,16.6962890625,4.0439453125
0.102,-21.7412109375,13.1728515625,8.1279296875
0.1025,-22.9423828125,10.5302734375,12.0517578125
0.103,-22.0615234375,7.1669921875,14.5341796875
0.1035,-20.259765625,2.482421875,17.4970703125
0.104,-18.09765625,-1.8818359375,19.5791015625
0.1045,-15.2548828125,-7.0869140625,21.9013671875
0.105,-12.65234375,-10.890625,23.1826171875
0.1055,-8.408203125,-14.5341796875,22.501953125
0.106,-5.4052734375,-16.6162109375,21.6611328125
0.1065,0.080078125,-19.0986328125,18.818359375
0.107,4.564453125,-21.30078125,16.65625
0.1075,9.4091796875,-22.341796875,12.9326171875
0.108,12.8125,-23.703125,10.9306640625
0.1085,15.9755859375,-22.4619140625,6.6064453125
0.109,18.6181640625,-21.1005859375,2.5625
0.1095,20.4599609375,-18.4580078125,-1.9619140625
0.11,22.662109375,-15.6953125,-7.0068359375
0.1105,22.8623046875,-12.251953125,-10.7705078125
0.111,23.3427734375,-8.8486328125,-14.654296875
0.1115,22.0615234375,-5.4853515625,-16.736328125
0.112,19.859375,-0.2802734375,-19.779296875
0.1125,17.296875,4.3642578125,-21.861328125
0.113,13.7734375,9.6494140625,-23.623046875
0.1135,11.37109375,12.8525390625,-24.50390625
0.114,6.5263671875,16.49609375,-23.1826171875
0.1145,2.7626953125,18.5380859375,-21.5009765625
0.115,-2.40234375,20.8203125,-18.73828125
0.1155,-7.5673828125,23.0625,-16.015625
0.116,-11.8515625,23.5029296875,-12.2119140625
0.1165,-15.3349609375,24.18359375,-9.44921875
0.117,-18.0576171875,22.58203125,-5.1650390625
0.1175,-20.66015625,20.5400390625,-0.5205078125
0.118,-22.0615234375,17.6171875,3.9638671875
0.1185,-23.9833984375,14.333984375,9.208984375
0.119,-23.86328125,11.05078125,12.412109375
0.1195,-23.5830078125,7.0068359375,16.255859375
0.12,-21.8212890625,3.3232421875,18.177734375
0.1205,-19.4189453125,-2.08203125,21.1005859375
0.121,-16.3759765625,-7.0068359375,22.90234375
0.1215,-12.6123046875,-11.931640625,24.1435546875
0.122,-10.009765625,-14.89453125,24.5439453125
0.1225,-5.0048828125,-17.9775390625,22.7021484375
0.123,-0.560546875,-20.01953125,20.33984375
0.1235,4.00390625,-21.8212890625,17.7373046875
0.124,9.5693359375,-23.9833984375,14.3740234375
0.1245,13.052734375,-23.86328125,10.9306640625
0.125,16.6962890625,-24.103515625,7.52734375
0.1255,18.9384765625,-22.1015625,3.2431640625
0.126,21.4609375,-19.859375,-1.6015625
0.1265,22.5419921875,-16.736328125,-5.845703125
0.127,24.1435546875,-13.2529296875,-10.9306640625
0.1275,24.0234375,-10.1298828125,-14.0537109375
0.128,23.1025390625,-5.8056640625,-17.4169921875
0.1285,20.98046875,-1.9619140625,-19.2587890625
0.129,18.578125,3.123046875,-21.9013671875
0.1295,15.21484375,8.328125,-23.7431640625
0.13,11.6513671875,12.5322265625,-24.34375
0.1305,8.6083984375,15.6953125,-24.4638671875
0.131,3.763671875,18.337890625,-22.26171875
0.1315,-1.12109375,20.6201171875,-19.859375
0.132,-5.3251953125,22.0615234375,-17.216796875
0.1325,-10.890625,24.3037109375,-13.93359375
0.133,-13.9736328125,23.8232421875,-10.4501953125
0.1335,-17.4970703125,23.783203125,-6.88671875
0.134,-19.4990234375,21.3408203125,-2.4423828125
0.1345,-22.1015625,19.05859375,2.5224609375
0.135,-22.9423828125,15.615234375,6.9267578125
0.1355,-24.2236328125,12.2919921875,11.53125
0.136,-24.0634765625,9.048828125,14.6142578125
0.1365,-22.6220703125,4.484375,17.77734375
0.137,-20.33984375,0.1201171875,19.859375
0.1375,-17.9375,-4.7646484375,22.26171875
0.138,-14.494140625,-10.08984375,24.2236328125
0.1385,-10.7705078125,-13.693359375,24.0634765625
0.139,-7.52734375,-16.81640625,24.0234375
0.1395,-2.2822265625,-19.21875,21.1806640625
0.14,2.6025390625,-21.5810546875,18.8984375
0.1405,7.0869140625,-22.7021484375,15.53515625
0.141,12.171875,-24.744140625,12.65234375
0.1415,15.2548828125,-23.86328125,8.6884765625
0.142,18.578125,-23.3828125,4.9248046875
0.1425,20.4599609375,-20.7802734375,0.4404296875
0.143,22.8623046875,-18.2578125,-4.564453125
0.1435,23.623046875,-14.57421875,-9.12890625
0.144,24.3837890625,-11.2509765625,-13.3330078125
0.1445,24.0634765625,-8.0078125,-16.2158203125
0.145,21.94140625,-2.8427734375,-19.298828125
0.1455,19.5791015625,1.7216796875,-21.541015625
0.146,16.49609375,6.7265625,-23.3828125
0.1465,13.453125,11.7314453125,-25.3447265625
0.147,9.0888671875,15.1748046875,-24.423828125
0.1475,5.765625,18.09765625,-24.0634765625
0.148,0.240234375,20.33984375,-20.8203125
0.1485,-4.64453125,22.90234375,-18.658203125
0.149,-9.4892578125,23.623046875,-14.6142578125
0.1495,-13.7734375,25.3046875,-12.1318359375
0.15,-16.896484375,24.1435546875,-7.84765625
0.1505,-20.1396484375,22.7822265625,-3.283203125
0.151,-21.861328125,19.939453125,1.4013671875
0.1515,-24.0634765625,17.13671875,6.40625
0.152,-24.6640625,13.373046875,10.8505859375
0.1525,-24.82421875,9.529296875,14.89453125
0.153,-24.2236328125,6.40625,17.4169921875
0.1535,-21.5009765625,0.640625,20.4599609375
0.154,-19.138671875,-4.083984375,22.90234375
0.1545,-15.2548828125,-9.2890625,24.1435546875
0.155,-12.6923828125,-13.533203125,25.9052734375
0.1555,-7.607421875,-16.9765625,24.263671875
0.156,-3.84375,-19.5791015625,23.142578125
0.1565,1.8017578125,-21.6611328125,19.7392578125
0.157,6.88671875,-24.2236328125,17.2568359375
0.1575,11.611328125,-24.4638671875,12.9326171875
0.158,15.53515625,-25.5048828125,10.0498046875
0.1585,18.2978515625,-24.3037109375,6.166015625
0.159,21.380859375,-22.26171875,1.0009765625
0.1595,22.982421875,-19.21875,-3.763671875
0.16,24.6240234375,-15.85546875,-8.8486328125
0.1605,25.2646484375,-12.572265625,-12.8525390625
0.161,24.6240234375,-8.0478515625,-16.81640625
0.1615,23.6630859375,-4.884765625,-18.978515625
0.162,20.66015625,0.9609375,-21.78125
0.1625,18.0576171875,6.005859375,-24.2236328125
0.163,13.6533203125,11.130859375,-24.904296875
0.1635,11.37109375,14.734375,-26.265625
0.164,6.24609375,17.9375,-24.34375
0.1645,1.841796875,20.5,-22.5419921875
0.165,-3.3232421875,22.26171875,-19.3388671875
0.1655,-8.8486328125,24.7841796875,-16.3759765625
0.166,-12.97265625,24.9443359375,-12.4921875
0.1665,-16.8564453125,25.1044921875,-8.8486328125
0.167,-19.1787109375,23.86328125,-5.28515625
0.1675,-22.0615234375,21.3408203125,0.16015625
0.168,-23.6630859375,18.2177734375,4.96484375
0.1685,-24.8642578125,14.3740234375,9.9697265625
0.169,-25.5849609375,11.5712890625,13.5732421875
0.1695,-24.34375,6.6865234375,17.216796875
0.17,-22.9423828125,3.1630859375,19.4990234375
0.1705,-20.01953125,-2.4423828125,22.0615234375
0.171,-17.1767578125,-7.84765625,24.6240234375
0.1715,-12.8125,-12.4521484375,24.9443359375
0.172,-10.009765625,-16.015625,25.705078125
0.1725,-5.28515625,-18.6181640625,23.6630859375
0.173,-0.16015625,-21.30078125,21.2607421875
0.1735,4.484375,-22.822265625,18.2578125
0.174,10.3701171875,-25.1044921875,14.734375
0.1745,13.7734375,-25.1845703125,11.4912109375
0.175,17.857421875,-24.8642578125,7.0869140625
0.1755,19.8994140625,-23.1826171875,3.4033203125
0.176,22.58203125,-20.580078125,-1.9619140625
0.1765,24.103515625,-17.3369140625,-6.7666015625
0.177,24.9443359375,-13.3330078125,-11.7314453125
0.1775,25.5849609375,-10.5703125,-15.21484375
0.178,23.86328125,-5.6455078125,-18.337890625
0.1785,21.9814453125,-1.4013671875,-20.8203125
0.179,19.21875,3.68359375,-23.0224609375
0.1795,15.85546875,9.529296875,-25.5048828125
0.18,11.8115234375,13.4130859375,-25.384765625
0.1805,8.2880859375,17.13671875,-25.5849609375
0.181,3.6435546875,19.458984375,-23.302734375
0.1815,-1.8818359375,22.26171875,-20.7802734375
0.182,-6.3662109375,23.54296875,-17.6572265625
0.1825,-12.2119140625,25.5849609375,-13.9736328125
0.183,-15.2548828125,25.3447265625,-10.73046875
0.1835,-19.138671875,24.6240234375,-6.1259765625
0.184,-21.140625,22.3818359375,-1.8818359375
0.1845,-23.5830078125,19.5791015625,3.4033203125
0.185,-24.9443359375,16.015625,8.408203125
0.1855,-25.3447265625,12.01171875,12.8125
0.186,-25.625,8.9287109375,16.3359375
0.1865,-23.5029296875,3.8837890625,19.2587890625
0.187,-21.30078125,-1.0009765625,21.9013671875
0.1875,-18.2978515625,-5.8056640625,23.7431640625
0.188,-14.814453125,-11.6513671875,26.10546875
0.1885,-10.650390625,-15.0947265625,25.4248046875
0.189,-6.6865234375,-18.6982421875,25.064453125
0.1895,-1.6015625,-20.7001953125,22.0615234375
0.19,3.68359375,-23.3828125,19.619140625
0.1905,8.5283203125,-24.34375,15.8154296875
0.191,13.693359375,-25.9453125,12.33203125
0.1915,16.8564453125,-25.384765625,8.6884765625
0.192,20.2998046875,-24.103515625,3.9638671875
0.1925,22.1015625,-21.5810546875,-0.6005859375
0.193,24.18359375,-18.73828125,-5.4853515625
0.1935,25.46484375,-14.9345703125,-10.650390625
0.194,25.3447265625,-10.890625,-14.6142578125
0.1945,25.3046875,-7.607421875,-17.857421875
0.195,22.6220703125,-2.2822265625,-20.5
0.1955,20.3798828125,2.6826171875,-23.1826171875
0.196,16.7763671875,7.5673828125,-24.423828125
0.1965,13.4931640625,13.0126953125,-26.666015625
0.197,9.12890625,16.2158203125,-25.5048828125
0.1975,4.96484375,19.4990234375,-24.6640625
0.198,-0.3203125,21.380859375,-21.4208984375
0.1985,-5.28515625,24.0234375,-19.1787109375
0.199,-10.3701171875,24.82421875,-14.974609375
0.1995,-14.6943359375,25.9052734375,-11.7314453125
0.2,-17.8974609375,25.3046875,-8.087890625
0.2005,-21.1005859375,23.2626953125,-2.8427734375
0.201,-22.9423828125,20.5400390625,1.841796875
0.2015,-24.5439453125,17.3369140625,6.646484375
0.202,-25.8251953125,13.7734375,11.6513671875
0.2025,-25.14453125,9.4091796875,15.4150390625
0.203,-24.904296875,6.166015625,18.41796875
0.2035,-21.8212890625,0.6005859375,20.9404296875
0.204,-19.779296875,-4.404296875,23.8232421875
0.2045,-15.53515625,-9.4091796875,24.6240234375
0.205,-12.6923828125,-14.09375,26.42578125
0.2055,-8.0478515625,-17.216796875,24.984375
0.206,-3.4033203125,-20.33984375,23.462890625
0.2065,1.841796875,-22.0615234375,20.099609375
0.207,6.9267578125,-24.5439453125,17.6171875
0.2075,11.8515625,-25.2646484375,13.453125
0.208,15.8154296875,-25.544921875,9.8095703125
0.2085,18.6181640625,-25.14453125,6.6064453125
0.209,21.62109375,-22.501953125,0.9208984375
0.2095,23.623046875,-19.779296875,-3.8837890625
0.21,24.7041015625,-16.015625,-8.6884765625
0.2105,26.0654296875,-12.97265625,-13.1728515625
0.211,24.7841796875,-8.16796875,-16.736328125
0.2115,24.0634765625,-4.64453125,-19.5791015625
0.212,20.8603515625,0.9609375,-21.9013671875
0.2125,18.5380859375,6.166015625,-24.82421875
0.213,14.013671875,11.05078125,-25.224609375
0.2135,11.0908203125,15.1748046875,-26.42578125
0.214,6.7666015625,17.9775390625,-24.984375
0.2145,1.4814453125,21.0205078125,-22.7021484375
0.215,-3.4833984375,22.7021484375,-19.5791015625
0.2155,-8.96875,24.904296875,-16.416015625
0.216,-13.1728515625,25.625,-13.0927734375
0.2165,-17.0966796875,25.0244140625,-8.568359375
0.217,-19.4990234375,24.34375,-5.4853515625
0.2175,-22.26171875,21.4208984375,0.2802734375
0.218,-24.3837890625,18.5380859375,5.3251953125
0.2185,-24.8642578125,14.3740234375,10.009765625
0.219,-26.1455078125,11.771484375,13.93359375
0.2195,-24.50390625,6.88671875,17.2568359375
0.22,-23.22265625,2.7626953125,20.1396484375
0.2205,-20.099609375,-2.5625,22.3017578125
0.221,-17.3369140625,-8.1279296875,25.1044921875
0.2215,-13.0927734375,-12.5322265625,25.2646484375
0.222,-9.4892578125,-16.416015625,25.5849609375
0.2225,-5.7255859375,-18.658203125,24.103515625
0.223,0.240234375,-21.62109375,21.2607421875
0.2235,4.8447265625,-23.22265625,18.2978515625
0.224,10.5302734375,-24.984375,14.4541015625
0.2245,13.9736328125,-25.78515625,11.8515625
0.225,17.8974609375,-24.6640625,6.8466796875
0.2255,20.099609375,-23.462890625,3.4033203125
0.226,22.5419921875,-20.4599609375,-2.001953125
0.2265,24.583984375,-17.4970703125,-7.0869140625
0.227,24.6240234375,-13.1328125,-11.5712890625
0.2275,25.625,-10.41015625,-15.375
0.228,23.8232421875,-6.0458984375,-17.9775390625
0.2285,21.9814453125,-1.2412109375,-20.9404296875
0.229,19.05859375,3.68359375,-22.8623046875
0.2295,15.6953125,9.529296875,-25.3447265625
0.23,12.171875,13.1328125,-25.46484375
0.2305,7.8076171875,17.0166015625,-25.0244140625
0.231,4.32421875,18.8984375,-23.3828125
0.2315,-1.6015625,21.78125,-20.5
0.232,-6.3662109375,23.54296875,-17.6171875
0.2325,-11.7314453125,24.7841796875,-13.533203125
0.233,-14.814453125,25.384765625,-11.1708984375
0.2335,-18.2978515625,23.943359375,-6.3662109375
0.234,-20.5400390625,22.26171875,-2.2822265625
0.2345,-22.662109375,19.37890625,2.802734375
0.235,-24.7041015625,16.17578125,8.1279296875
0.2355,-24.50390625,12.171875,11.9716796875
0.236,-24.984375,8.8486328125,15.775390625
0.2365,-23.142578125,4.8046875,18.017578125
0.237,-21.1005859375,-0.48046875,21.1806640625
0.2375,-18.0576171875,-5.28515625,22.982421875
0.238,-14.4541015625,-10.970703125,25.1044921875
0.2385,-11.37109375,-14.09375,25.1044921875
0.239,-6.6064453125,-17.697265625,24.0234375
0.2395,-2.6826171875,-19.5390625,21.94140625
0.24,2.72265625,-22.1416015625,19.3388671875
0.2405,7.9677734375,-23.943359375,15.935546875
0.241,12.572265625,-24.6640625,12.1318359375
0.2415,15.85546875,-25.0244140625,9.2490234375
0.242,18.818359375,-23.3427734375,4.64453125
0.2425,21.220703125,-21.380859375,0.2802734375
0.243,22.8623046875,-18.41796875,-4.4443359375
0.2435,24.904296875,-15.0146484375,-9.9296875
0.244,24.3837890625,-11.2109375,-13.3330078125
0.2445,24.3837890625,-7.607421875,-16.9765625
0.245,22.26171875,-3.36328125,-19.0986328125
0.2455,20.2197265625,1.921875,-22.2216796875
0.246,16.65625,6.966796875,-23.703125
0.2465,13.1728515625,12.171875,-25.5048828125
0.247,9.8896484375,15.1748046875,-25.224609375
0.2475,5.044921875,18.498046875,-23.703125
0.248,0.6005859375,20.419921875,-21.2607421875
0.2485,-4.32421875,22.7421875,-18.8583984375
0.249,-9.9296875,24.583984375,-15.1748046875
0.2495,-13.7734375,24.6240234375,-11.53125
0.25,-17.1767578125,24.904296875,-8.328125
0.2505,-19.8994140625,22.58203125,-3.283203125
0.251,-22.3818359375,20.4599609375,1.4013671875
0.2515,-23.462890625,17.0966796875,5.92578125
0.252,-25.3447265625,13.693359375,11.2509765625
0.2525,-24.583984375,9.7294921875,14.5341796875
0.253,-24.103515625,5.8056640625,17.9375
0.2535,-21.5009765625,1.2412109375,19.9794921875
0.254,-19.4990234375,-3.923828125,23.0625
0.2545,-15.53515625,-9.12890625,24.34375
0.255,-12.091796875,-13.6533203125,25.3447265625
0.2555,-8.5283203125,-16.65625,24.82421875
0.256,-3.2431640625,-19.619140625,22.58203125
0.2565,1.5615234375,-21.5810546875,19.859375
0.257,6.2861328125,-23.4228515625,17.056640625
0.2575,11.6513671875,-25.224609375,13.5732421875
0.258,15.0947265625,-24.4638671875,9.4892578125
0.2585,18.2177734375,-24.4638671875,6.40625
0.259,20.580078125,-21.6611328125,1.2412109375
0.2595,22.982421875,-19.4189453125,-3.5634765625
0.26,23.5830078125,-15.6552734375,-8.0078125
0.2605,25.14453125,-12.5322265625,-12.6923828125
0.261,24.18359375,-8.5283203125,-15.775390625
0.2615,22.982421875,-4.244140625,-18.9384765625
