wavelength,x,y,z
0.0,-6.5263671875,-1.12109375,6.7666015625
0.0005,-6.56640625,-0.48046875,6.5263671875
0.001,-6.166015625,0.48046875,5.5654296875
0.0015,-5.8056640625,1.6416015625,4.2041015625
0.002,-5.4853515625,3.1630859375,2.72265625
0.0025,-5.3251953125,4.5244140625,1.4814453125
0.003,-5.125,5.2451171875,0.640625
0.0035,-4.5244140625,5.5654296875,-0.2001953125
0.004,-3.3232421875,5.5654296875,-1.2412109375
0.0045,-1.921875,5.6455078125,-2.6826171875
0.005,-0.5205078125,5.765625,-4.2841796875
0.0055,0.4404296875,6.0859375,-5.4453125
0.006,1.041015625,6.1259765625,-6.2060546875
0.0065,1.921875,5.4052734375,-6.486328125
0.007,3.2431640625,4.00390625,-6.6865234375
0.0075,4.484375,2.5224609375,-6.7265625
0.008,5.60546875,1.2412109375,-6.806640625
0.0085,6.005859375,0.400390625,-6.806640625
0.009,5.92578125,-0.3603515625,-6.4462890625
0.0095,5.525390625,-1.2412109375,-5.4453125
0.01,5.205078125,-2.4423828125,-4.1640625
0.0105,4.96484375,-3.923828125,-2.642578125
0.011,4.96484375,-5.1650390625,-1.6015625
0.0115,4.6845703125,-5.845703125,-0.8408203125
0.012,3.9638671875,-6.0458984375,0.0400390625
0.0125,2.7626953125,-6.1259765625,1.1611328125
0.013,1.3212890625,-6.24609375,2.6826171875
0.0135,0.1201171875,-6.4462890625,4.1640625
0.014,-0.720703125,-6.806640625,5.2451171875
0.0145,-1.4013671875,-6.7265625,5.92578125
0.015,-2.4423828125,-5.765625,6.2060546875
0.0155,-3.763671875,-4.404296875,6.40625
0.016,-5.0048828125,-2.9228515625,6.486328125
0.0165,-5.92578125,-1.8818359375,6.646484375
0.017,-6.24609375,-1.1611328125,6.56640625
0.0175,-6.1259765625,-0.48046875,6.005859375
0.018,-5.7255859375,0.6806640625,4.96484375
0.0185,-5.4453125,2.001953125,3.603515625
0.019,-5.3251953125,3.4833984375,2.2421875
0.0195,-5.2451171875,4.484375,1.3212890625
0.02,-4.884765625,5.0849609375,0.6005859375
0.0205,-4.0439453125,5.1650390625,-0.3203125
0.021,-2.8427734375,5.2451171875,-1.5615234375
0.0215,-1.44140625,5.4453125,-3.0830078125
0.022,-0.4404296875,5.8056640625,-4.484375
0.0225,0.3203125,6.0859375,-5.4453125
0.023,1.0810546875,5.765625,-5.92578125
0.0235,2.2021484375,4.6845703125,-6.1259765625
0.024,3.4833984375,3.3232421875,-6.326171875
0.0245,4.6845703125,1.921875,-6.4462890625
0.025,5.4052734375,1.0009765625,-6.6064453125
0.0255,5.60546875,0.3603515625,-6.5263671875
