wavelength,x,y,z
0.0,-0.790771484375,-6.236083984375,4.814697265625
0.0005,-1.551513671875,-6.035888671875,5.415283203125
0.001,-2.512451171875,-5.675537109375,6.135986328125
0.0015,-3.633544921875,-5.275146484375,7.056884765625
0.002,-5.034912109375,-3.593505859375,7.217041015625
0.0025,-5.715576171875,-2.312255859375,6.896728515625
0.003,-5.915771484375,-1.191162109375,6.336181640625
0.0035,-6.115966796875,-0.270263671875,5.895751953125
0.004,-6.236083984375,0.930908203125,5.255126953125
0.0045,-6.396240234375,2.252197265625,4.374267578125
0.005,-5.995849609375,3.493408203125,3.012939453125
0.0055,-5.155029296875,4.374267578125,1.531494140625
0.006,-4.514404296875,4.894775390625,0.450439453125
0.0065,-3.873779296875,5.415283203125,-0.630615234375
0.007,-3.273193359375,6.015869140625,-1.671630859375
0.0075,-1.631591796875,6.135986328125,-3.473388671875
0.008,-0.310302734375,5.895751953125,-4.554443359375
0.0085,0.770751953125,5.415283203125,-5.195068359375
0.009,1.531494140625,5.255126953125,-5.875732421875
0.0095,2.612548828125,4.654541015625,-6.636474609375
0.01,3.813720703125,4.134033203125,-7.397216796875
0.0105,4.934814453125,2.652587890625,-7.397216796875
0.011,5.455322265625,1.171142578125,-6.796630859375
0.0115,5.655517578125,0.170166015625,-6.276123046875
0.012,5.775634765625,-0.870849609375,-5.835693359375
0.0125,5.975830078125,-1.951904296875,-5.275146484375
0.013,5.775634765625,-3.513427734375,-3.833740234375
0.0135,5.335205078125,-4.514404296875,-2.552490234375
0.014,4.534423828125,-5.155029296875,-1.311279296875
0.0145,3.893798828125,-5.715576171875,-0.310302734375
0.015,3.253173828125,-6.115966796875,0.810791015625
0.0155,2.532470703125,-6.716552734375,2.011962890625
0.016,0.930908203125,-6.676513671875,3.533447265625
0.0165,-0.510498046875,-6.276123046875,4.534423828125
0.017,-1.271240234375,-5.995849609375,5.094970703125
0.0175,-2.072021484375,-5.795654296875,5.735595703125
0.018,-3.193115234375,-5.235107421875,6.576416015625
0.0185,-4.514404296875,-4.114013671875,7.056884765625
0.019,-5.275146484375,-2.952880859375,6.976806640625
0.0195,-5.635498046875,-1.671630859375,6.376220703125
