wavelength,x,y,z
0.0,2.812744140625,0.090087890625,-3.913818359375
0.0005,3.012939453125,-0.310302734375,-3.873779296875
0.001,2.852783203125,-0.590576171875,-3.393310546875
0.0015,2.692626953125,-1.151123046875,-2.672607421875
0.002,2.772705078125,-1.711669921875,-1.991943359375
0.0025,3.012939453125,-2.432373046875,-1.391357421875
0.003,3.173095703125,-2.832763671875,-1.031005859375
0.0035,2.932861328125,-2.872802734375,-0.630615234375
0.004,2.452392578125,-2.712646484375,-0.150146484375
0.0045,1.731689453125,-2.632568359375,0.690673828125
0.005,1.171142578125,-2.752685546875,1.571533203125
0.0055,0.690673828125,-2.952880859375,2.332275390625
0.006,0.370361328125,-2.992919921875,2.812744140625
0.0065,0.010009765625,-2.512451171875,2.852783203125
0.007,-0.710693359375,-1.831787109375,2.852783203125
0.0075,-1.551513671875,-1.111083984375,3.012939453125
0.008,-2.432373046875,-0.550537109375,3.333251953125
0.0085,-2.872802734375,-0.190185546875,3.533447265625
0.009,-3.072998046875,0.170166015625,3.333251953125
0.0095,-2.872802734375,0.530517578125,2.732666015625
0.01,-2.752685546875,1.211181640625,1.971923828125
0.0105,-2.912841796875,1.931884765625,1.331298828125
0.011,-3.193115234375,2.612548828125,0.730712890625
0.0115,-3.233154296875,2.892822265625,0.370361328125
0.012,-2.872802734375,2.812744140625,-0.110107421875
0.0125,-2.272216796875,2.652587890625,-0.670654296875
0.013,-1.511474609375,2.652587890625,-1.591552734375
0.0135,-0.990966796875,2.852783203125,-2.432373046875
0.014,-0.510498046875,2.932861328125,-3.153076171875
0.0145,-0.150146484375,2.812744140625,-3.473388671875
0.015,0.370361328125,2.172119140625,-3.393310546875
0.0155,1.091064453125,1.411376953125,-3.393310546875
0.016,1.891845703125,0.690673828125,-3.593505859375
0.0165,2.652587890625,0.170166015625,-3.873779296875
0.017,2.932861328125,-0.150146484375,-3.873779296875
0.0175,2.892822265625,-0.510498046875,-3.553466796875
0.018,2.732666015625,-0.910888671875,-2.912841796875
0.0185,2.692626953125,-1.511474609375,-2.152099609375
0.019,2.852783203125,-2.152099609375,-1.591552734375
0.0195,3.052978515625,-2.712646484375,-1.111083984375
0.02,3.012939453125,-2.872802734375,-0.790771484375
0.0205,2.532470703125,-2.712646484375,-0.350341796875
0.021,1.931884765625,-2.592529296875,0.330322265625
0.0215,1.331298828125,-2.632568359375,1.171142578125
0.022,0.890869140625,-2.872802734375,1.971923828125
0.0225,0.530517578125,-2.912841796875,2.532470703125
0.023,0.170166015625,-2.672607421875,2.732666015625
0.0235,-0.350341796875,-2.112060546875,2.772705078125
0.024,-1.151123046875,-1.391357421875,2.812744140625
0.0245,-1.911865234375,-0.830810546875,3.093017578125
0.025,-2.592529296875,-0.390380859375,3.333251953125
0.0255,-2.872802734375,-0.150146484375,3.373291015625
0.026,-2.752685546875,0.290283203125,2.932861328125
0.0265,-2.712646484375,0.810791015625,2.372314453125
0.027,-2.712646484375,1.491455078125,1.651611328125
0.0275,-2.952880859375,2.132080078125,1.131103515625
0.028,-3.153076171875,2.612548828125,0.690673828125
0.0285,-3.072998046875,2.732666015625,0.290283203125
0.029,-2.552490234375,2.612548828125,-0.270263671875
0.0295,-1.911865234375,2.572509765625,-0.990966796875
0.03,-1.311279296875,2.692626953125,-1.871826171875
0.0305,-0.910888671875,2.932861328125,-2.632568359375
0.031,-0.510498046875,2.892822265625,-3.153076171875
0.0315,-0.110107421875,2.532470703125,-3.233154296875
0.032,0.570556640625,1.931884765625,-3.273193359375
0.0325,1.411376953125,1.091064453125,-3.473388671875
0.033,2.172119140625,0.570556640625,-3.753662109375
0.0335,2.732666015625,0.130126953125,-3.913818359375
0.034,2.892822265625,-0.150146484375,-3.833740234375
0.0345,2.732666015625,-0.590576171875,-3.193115234375
0.035,2.692626953125,-1.151123046875,-2.552490234375
0.0355,2.812744140625,-1.871826171875,-1.871826171875
