wavelength,x,y,z
0.0,-3.1080322265625,-4.9898681640625,6.3011474609375
0.0005,-4.2291259765625,-3.8287353515625,6.4613037109375
0.001,-5.1099853515625,-2.5474853515625,6.3812255859375
0.0015,-5.6304931640625,-1.5865478515625,6.1810302734375
0.002,-5.7506103515625,-0.7857666015625,5.9007568359375
0.0025,-5.7506103515625,0.2152099609375,5.2601318359375
0.003,-5.5504150390625,1.2962646484375,4.2991943359375
0.0035,-5.3902587890625,2.5374755859375,3.1380615234375
0.004,-5.0299072265625,3.5784912109375,1.9368896484375
0.0045,-4.7496337890625,4.3392333984375,1.0960693359375
0.005,-4.3092041015625,4.8597412109375,0.2552490234375
0.0055,-3.4683837890625,5.2200927734375,-0.9459228515625
0.006,-2.4273681640625,5.5404052734375,-2.2271728515625
0.0065,-1.2261962890625,5.5804443359375,-3.4683837890625
0.007,-0.3453369140625,5.7005615234375,-4.4293212890625
0.0075,0.4554443359375,5.7406005859375,-5.1900634765625
0.008,1.4564208984375,5.2601318359375,-5.8707275390625
0.0085,2.6976318359375,4.1790771484375,-6.2711181640625
0.009,3.8187255859375,3.0179443359375,-6.4312744140625
0.0095,4.5794677734375,1.7767333984375,-6.3511962890625
0.01,5.0599365234375,1.0159912109375,-6.2310791015625
0.0105,5.2601318359375,0.1751708984375,-5.9107666015625
0.011,5.2200927734375,-0.9058837890625,-5.1500244140625
0.0115,5.0999755859375,-2.0269775390625,-4.2291259765625
0.012,4.9398193359375,-3.1881103515625,-3.1080322265625
0.0125,4.6595458984375,-4.1890869140625,-2.0269775390625
0.013,4.4593505859375,-4.9498291015625,-1.2662353515625
0.0135,3.8988037109375,-5.4703369140625,-0.3453369140625
0.014,2.9779052734375,-5.7906494140625,0.9359130859375
0.0145,1.9368896484375,-6.1109619140625,2.2572021484375
0.015,0.7757568359375,-6.1510009765625,3.3382568359375
0.0155,0.0550537109375,-6.3111572265625,4.2991943359375
0.016,-0.9058837890625,-6.2310791015625,5.0999755859375
0.0165,-1.9869384765625,-5.6304931640625,5.7005615234375
0.017,-3.1881103515625,-4.6295166015625,6.0609130859375
0.0175,-4.2291259765625,-3.3883056640625,6.1009521484375
0.018,-4.9498291015625,-2.2672119140625,6.0609130859375
0.0185,-5.3101806640625,-1.5465087890625,5.9007568359375
0.019,-5.4302978515625,-0.6656494140625,5.5404052734375
0.0195,-5.4302978515625,0.4154052734375,4.7796630859375
0.02,-5.3502197265625,1.5364990234375,3.8587646484375
0.0205,-5.1099853515625,2.6575927734375,2.6976318359375
0.021,-4.8697509765625,3.5784912109375,1.7767333984375
0.0215,-4.5894775390625,4.2991943359375,0.9759521484375
0.022,-3.9888916015625,4.7796630859375,0.0150146484375
0.0225,-3.0679931640625,5.0999755859375,-1.2662353515625
0.023,-1.9468994140625,5.3402099609375,-2.5474853515625
0.0235,-0.9859619140625,5.4603271484375,-3.6285400390625
0.024,-0.3052978515625,5.6605224609375,-4.5093994140625
0.0245,0.6956787109375,5.3802490234375,-5.2701416015625
0.025,1.9368896484375,4.5394287109375,-5.7906494140625
0.0255,3.0179443359375,3.5384521484375,-6.1109619140625
0.026,3.9788818359375,2.4173583984375,-6.1109619140625
0.0265,4.6195068359375,1.4964599609375,-6.1109619140625
0.027,4.8997802734375,0.6956787109375,-5.9107666015625
0.0275,5.0198974609375,-0.2652587890625,-5.4703369140625
0.028,4.9798583984375,-1.2662353515625,-4.6295166015625
0.0285,4.8597412109375,-2.4674072265625,-3.6285400390625
0.029,4.6195068359375,-3.5084228515625,-2.5474853515625
0.0295,4.4993896484375,-4.3492431640625,-1.7467041015625
0.03,4.1390380859375,-4.9898681640625,-0.9058837890625
0.0305,3.3782958984375,-5.4302978515625,0.2552490234375
0.031,2.4974365234375,-5.7906494140625,1.4163818359375
0.0315,1.3363037109375,-5.9107666015625,2.6575927734375
0.032,0.5355224609375,-6.1510009765625,3.6585693359375
0.0325,-0.3052978515625,-6.2711181640625,4.4993896484375
0.033,-1.2662353515625,-5.9107666015625,5.2601318359375
0.0335,-2.5474853515625,-5.0699462890625,5.7005615234375
0.034,-3.5885009765625,-3.9088134765625,5.9407958984375
0.0345,-4.4693603515625,-2.7476806640625,5.9007568359375
0.035,-4.9898681640625,-1.9468994140625,5.9007568359375
0.0355,-5.2301025390625,-1.2261962890625,5.7005615234375
0.036,-5.3101806640625,-0.2652587890625,5.0599365234375
0.0365,-5.2701416015625,0.8958740234375,4.2991943359375
0.037,-5.1500244140625,2.0570068359375,3.2181396484375
0.0375,-4.9498291015625,3.0579833984375,2.2572021484375
0.038,-4.7496337890625,3.8587646484375,1.4564208984375
0.0385,-4.3492431640625,4.4593505859375,0.5755615234375
0.039,-3.5084228515625,4.8597412109375,-0.6256103515625
0.0395,-2.5474853515625,5.2601318359375,-1.9468994140625
0.04,-1.5064697265625,5.3802490234375,-3.0679931640625
0.0405,-0.7857666015625,5.5804443359375,-4.0689697265625
0.041,0.2152099609375,5.5003662109375,-4.8697509765625
0.0415,1.2962646484375,4.9398193359375,-5.5904541015625
0.042,2.5374755859375,4.0189208984375,-5.9908447265625
0.0425,3.6185302734375,2.8577880859375,-6.1109619140625
0.043,4.4193115234375,1.7767333984375,-6.1109619140625
0.0435,4.8197021484375,1.0159912109375,-6.0308837890625
0.044,4.9798583984375,0.1751708984375,-5.6304931640625
0.0445,4.9798583984375,-0.9859619140625,-4.8697509765625
0.045,4.9398193359375,-2.1070556640625,-3.9888916015625
0.0455,4.7796630859375,-3.2281494140625,-2.8677978515625
0.046,4.5394287109375,-4.1490478515625,-1.9468994140625
0.0465,4.2991943359375,-4.8297119140625,-1.1461181640625
0.047,3.6585693359375,-5.3902587890625,-0.1851806640625
0.0475,2.6976318359375,-5.7506103515625,1.1761474609375
0.048,1.6165771484375,-5.9508056640625,2.4573974609375
0.0485,0.6556396484375,-6.1510009765625,3.5384521484375
0.049,-0.1451416015625,-6.2711181640625,4.4193115234375
0.0495,-1.1461181640625,-6.0709228515625,5.0999755859375
0.05,-2.3072509765625,-5.1500244140625,5.7005615234375
0.0505,-3.4683837890625,-4.1490478515625,6.0208740234375
0.051,-4.4293212890625,-2.9078369140625,6.0208740234375
0.0515,-5.0699462890625,-1.9869384765625,5.9808349609375
0.052,-5.3101806640625,-1.2662353515625,5.7806396484375
0.0525,-5.4302978515625,-0.3453369140625,5.2601318359375
0.053,-5.3902587890625,0.8558349609375,4.3792724609375
0.0535,-5.2701416015625,2.0570068359375,3.3382568359375
0.054,-5.0299072265625,3.1781005859375,2.2171630859375
0.0545,-4.8297119140625,3.9788818359375,1.4163818359375
0.055,-4.3492431640625,4.4993896484375,0.5355224609375
0.0555,-3.5484619140625,4.9798583984375,-0.6656494140625
0.056,-2.5875244140625,5.3802490234375,-1.9869384765625
0.0565,-1.4263916015625,5.4202880859375,-3.1881103515625
0.057,-0.5855712890625,5.6204833984375,-4.2291259765625
0.0575,0.2552490234375,5.6204833984375,-5.0699462890625
0.058,1.3363037109375,5.1800537109375,-5.7506103515625
0.0585,2.6575927734375,4.1390380859375,-6.1910400390625
0.059,3.8187255859375,2.9378662109375,-6.3912353515625
0.0595,4.5794677734375,1.6966552734375,-6.2711181640625
0.06,5.0599365234375,0.8958740234375,-6.1510009765625
0.0605,5.1800537109375,0.0550537109375,-5.7506103515625
0.061,5.1800537109375,-1.1461181640625,-4.9898681640625
0.0615,5.0999755859375,-2.2672119140625,-3.9488525390625
0.062,4.8597412109375,-3.5484619140625,-2.8277587890625
0.0625,4.6195068359375,-4.4693603515625,-1.7867431640625
0.063,4.3392333984375,-5.1500244140625,-0.9859619140625
0.0635,3.6986083984375,-5.6304931640625,0.0950927734375
0.064,2.6175537109375,-5.9107666015625,1.3763427734375
0.0645,1.5364990234375,-6.2711181640625,2.6976318359375
0.065,0.4554443359375,-6.2711181640625,3.8587646484375
0.0655,-0.3853759765625,-6.4312744140625,4.6995849609375
0.066,-1.2662353515625,-6.1510009765625,5.4202880859375
0.0665,-2.4674072265625,-5.3502197265625,6.0208740234375
0.067,-3.7086181640625,-4.1890869140625,6.3011474609375
0.0675,-4.7496337890625,-2.9078369140625,6.3411865234375
0.068,-5.3902587890625,-1.7867431640625,6.1409912109375
0.0685,-5.6304931640625,-1.0260009765625,5.9808349609375
0.069,-5.6705322265625,-0.1451416015625,5.4202880859375
0.0695,-5.5504150390625,1.0960693359375,4.4593505859375
0.07,-5.4302978515625,2.2972412109375,3.3382568359375
0.0705,-5.1500244140625,3.4583740234375,2.1771240234375
0.071,-4.8697509765625,4.2591552734375,1.2161865234375
0.0715,-4.4693603515625,4.8997802734375,0.3353271484375
0.072,-3.6685791015625,5.2601318359375,-0.7857666015625
0.0725,-2.5474853515625,5.5804443359375,-2.1871337890625
0.073,-1.3062744140625,5.7005615234375,-3.5484619140625
0.0735,-0.3853759765625,5.7406005859375,-4.5494384765625
0.074,0.4954833984375,5.8607177734375,-5.3902587890625
0.0745,1.5765380859375,5.3802490234375,-6.1109619140625
0.075,2.8978271484375,4.2591552734375,-6.5513916015625
0.0755,4.0989990234375,3.0179443359375,-6.7515869140625
0.076,4.9798583984375,1.6966552734375,-6.6715087890625
0.0765,5.4603271484375,0.6556396484375,-6.4312744140625
0.077,5.6204833984375,-0.2652587890625,-6.0709228515625
0.0775,5.6204833984375,-1.3062744140625,-5.2701416015625
0.078,5.4202880859375,-2.5875244140625,-4.1090087890625
0.0785,5.1800537109375,-3.9088134765625,-2.8277587890625
0.079,4.8197021484375,-4.9498291015625,-1.6265869140625
0.0795,4.4993896484375,-5.6304931640625,-0.7056884765625
0.08,3.8187255859375,-6.1109619140625,0.3353271484375
0.0805,2.6575927734375,-6.3912353515625,1.6566162109375
0.081,1.4163818359375,-6.6715087890625,3.1380615234375
0.0815,0.0550537109375,-6.6314697265625,4.3392333984375
0.082,-0.7857666015625,-6.5513916015625,5.2601318359375
0.0825,-1.5865478515625,-6.3912353515625,5.9808349609375
0.083,-2.8677978515625,-5.5904541015625,6.5413818359375
0.0835,-4.2291259765625,-4.2291259765625,6.9017333984375
0.084,-5.3101806640625,-2.8677978515625,6.9017333984375
0.0845,-5.9508056640625,-1.5465087890625,6.5814208984375
0.085,-6.2310791015625,-0.7056884765625,6.3411865234375
0.0855,-6.1910400390625,0.3353271484375,5.6605224609375
0.086,-6.0308837890625,1.5765380859375,4.5394287109375
0.0865,-5.7506103515625,2.8978271484375,3.2581787109375
0.087,-5.4302978515625,4.1390380859375,1.9368896484375
0.0875,-4.9898681640625,4.9398193359375,0.8157958984375
0.088,-4.5093994140625,5.5003662109375,-0.1451416015625
0.0885,-3.6285400390625,5.7406005859375,-1.2261962890625
0.089,-2.2672119140625,6.0208740234375,-2.7076416015625
0.0895,-1.0260009765625,6.1009521484375,-4.1890869140625
0.09,0.2952880859375,6.0208740234375,-5.1900634765625
0.0905,0.9759521484375,6.0208740234375,-5.9508056640625
0.091,1.9368896484375,5.5404052734375,-6.5513916015625
0.0915,3.2982177734375,4.4193115234375,-7.0718994140625
0.092,4.5394287109375,3.0579833984375,-7.1920166015625
0.0925,5.5003662109375,1.5765380859375,-7.0718994140625
0.093,5.9407958984375,0.3753662109375,-6.6715087890625
0.0935,6.1009521484375,-0.5855712890625,-6.2711181640625
0.094,5.9407958984375,-1.5865478515625,-5.4703369140625
0.0945,5.7005615234375,-2.9078369140625,-4.1490478515625
0.095,5.3802490234375,-4.1890869140625,-2.8277587890625
0.0955,4.9798583984375,-5.2701416015625,-1.5465087890625
0.096,4.4993896484375,-5.9107666015625,-0.5455322265625
0.0965,3.8988037109375,-6.4312744140625,0.4154052734375
0.097,2.8577880859375,-6.6715087890625,1.6165771484375
0.0975,1.4163818359375,-6.8717041015625,3.0980224609375
0.098,0.0550537109375,-6.7115478515625,4.4993896484375
0.0985,-0.9859619140625,-6.6314697265625,5.3802490234375
0.099,-1.6265869140625,-6.5513916015625,6.0609130859375
0.0995,-2.7076416015625,-5.9107666015625,6.6214599609375
0.1,-4.1090087890625,-4.6295166015625,6.9818115234375
0.1005,-5.1500244140625,-3.2681884765625,7.0618896484375
0.101,-5.9508056640625,-1.8668212890625,6.7415771484375
0.1015,-6.3111572265625,-0.8658447265625,6.4212646484375
0.102,-6.3511962890625,0.0550537109375,5.9808349609375
0.1025,-6.1910400390625,1.1361083984375,5.0999755859375
0.103,-5.9107666015625,2.3773193359375,3.8187255859375
0.1035,-5.6304931640625,3.6585693359375,2.4974365234375
0.104,-5.1500244140625,4.6595458984375,1.2562255859375
0.1045,-4.7496337890625,5.2601318359375,0.3353271484375
0.105,-4.0689697265625,5.6605224609375,-0.6656494140625
0.1055,-2.9478759765625,5.9007568359375,-1.9869384765625
0.106,-1.6265869140625,6.1409912109375,-3.4283447265625
0.1065,-0.3453369140625,6.0208740234375,-4.6695556640625
0.107,0.6156005859375,6.0609130859375,-5.5103759765625
0.1075,1.3363037109375,5.8607177734375,-6.2711181640625
0.108,2.5374755859375,5.0999755859375,-6.7916259765625
0.1085,3.8988037109375,3.7386474609375,-7.0718994140625
0.109,4.9798583984375,2.3773193359375,-7.0718994140625
0.1095,5.6605224609375,1.0159912109375,-6.7916259765625
0.11,5.9407958984375,0.0950927734375,-6.5113525390625
0.1105,5.9407958984375,-0.9058837890625,-5.9107666015625
0.111,5.7806396484375,-2.1070556640625,-4.8697509765625
0.1115,5.5404052734375,-3.4283447265625,-3.5885009765625
0.112,5.1800537109375,-4.6295166015625,-2.2672119140625
0.1125,4.7396240234375,-5.5504150390625,-1.1060791015625
0.113,4.3392333984375,-6.1510009765625,-0.2652587890625
0.1135,3.4984130859375,-6.5113525390625,0.8558349609375
0.114,2.1771240234375,-6.7115478515625,2.3372802734375
0.1145,0.8157958984375,-6.7916259765625,3.8187255859375
0.115,-0.5054931640625,-6.6715087890625,4.9398193359375
0.1155,-1.2261962890625,-6.6715087890625,5.7406005859375
0.116,-2.1070556640625,-6.3111572265625,6.3812255859375
0.1165,-3.4683837890625,-5.1900634765625,6.8616943359375
0.117,-4.7496337890625,-3.8687744140625,7.0618896484375
0.1175,-5.7105712890625,-2.4273681640625,6.9417724609375
0.118,-6.2711181640625,-1.2261962890625,6.6214599609375
0.1185,-6.3912353515625,-0.3453369140625,6.2611083984375
0.119,-6.3111572265625,0.6956787109375,5.5003662109375
0.1195,-6.1109619140625,2.0570068359375,4.2591552734375
0.12,-5.8306884765625,3.3382568359375,2.9378662109375
0.1205,-5.3902587890625,4.4993896484375,1.5765380859375
0.121,-4.9498291015625,5.2200927734375,0.5355224609375
0.1215,-4.3492431640625,5.7005615234375,-0.5054931640625
0.122,-3.3082275390625,6.0208740234375,-1.6666259765625
0.1225,-1.9468994140625,6.2611083984375,-3.2281494140625
0.123,-0.5455322265625,6.2210693359375,-4.6295166015625
0.1235,0.5755615234375,6.1009521484375,-5.5504150390625
0.124,1.2962646484375,5.9808349609375,-6.2711181640625
0.1245,2.3773193359375,5.2601318359375,-6.8717041015625
0.125,3.8187255859375,3.9388427734375,-7.1920166015625
0.1255,4.9398193359375,2.5775146484375,-7.2720947265625
0.126,5.7406005859375,1.1361083984375,-6.9517822265625
0.1265,6.0609130859375,0.0950927734375,-6.5914306640625
0.127,6.0609130859375,-0.8658447265625,-6.1109619140625
0.1275,5.9007568359375,-1.9468994140625,-5.1500244140625
0.128,5.6204833984375,-3.3082275390625,-3.7886962890625
0.1285,5.2601318359375,-4.5894775390625,-2.4273681640625
0.129,4.8197021484375,-5.5504150390625,-1.1461181640625
0.1295,4.3392333984375,-6.1510009765625,-0.3052978515625
0.13,3.6185302734375,-6.4312744140625,0.6956787109375
0.1305,2.4173583984375,-6.6314697265625,2.0169677734375
0.131,1.0960693359375,-6.7916259765625,3.4984130859375
0.1315,-0.3052978515625,-6.5914306640625,4.6595458984375
0.132,-1.1461181640625,-6.5513916015625,5.5003662109375
0.1325,-1.8668212890625,-6.3912353515625,6.1009521484375
0.133,-2.9478759765625,-5.6304931640625,6.6614990234375
0.1335,-4.3092041015625,-4.2691650390625,6.9017333984375
0.134,-5.2701416015625,-2.9078369140625,6.9017333984375
0.1345,-5.9107666015625,-1.5865478515625,6.5413818359375
0.135,-6.1510009765625,-0.7857666015625,6.2611083984375
0.1355,-6.1510009765625,0.1751708984375,5.7406005859375
0.136,-5.9508056640625,1.2962646484375,4.7396240234375
0.1365,-5.7506103515625,2.4573974609375,3.5784912109375
0.137,-5.3902587890625,3.6585693359375,2.2572021484375
0.1375,-5.0299072265625,4.4993896484375,1.1361083984375
0.138,-4.5894775390625,5.1800537109375,0.2952880859375
0.1385,-3.9088134765625,5.5804443359375,-0.7056884765625
0.139,-2.7476806640625,5.7806396484375,-2.0670166015625
0.1395,-1.5064697265625,6.0208740234375,-3.4683837890625
0.14,-0.3052978515625,5.8607177734375,-4.5894775390625
0.1405,0.5355224609375,5.9808349609375,-5.4302978515625
0.141,1.3763427734375,5.7005615234375,-6.1109619140625
0.1415,2.6175537109375,4.8197021484375,-6.6314697265625
0.142,3.8587646484375,3.5384521484375,-6.9117431640625
0.1425,4.8597412109375,2.1771240234375,-6.8717041015625
0.143,5.4603271484375,0.9759521484375,-6.5914306640625
0.1435,5.7406005859375,0.1351318359375,-6.3511962890625
0.144,5.7406005859375,-0.8658447265625,-5.7506103515625
0.1445,5.5804443359375,-2.0670166015625,-4.6695556640625
0.145,5.3802490234375,-3.3482666015625,-3.5084228515625
0.1455,4.9798583984375,-4.5093994140625,-2.1871337890625
0.146,4.6195068359375,-5.2701416015625,-1.1861572265625
0.1465,4.1790771484375,-5.8306884765625,-0.3052978515625
0.147,3.3382568359375,-6.1910400390625,0.8558349609375
0.1475,2.0970458984375,-6.4312744140625,2.2572021484375
0.148,0.7757568359375,-6.4312744140625,3.6185302734375
0.1485,-0.3453369140625,-6.4312744140625,4.6195068359375
0.149,-1.0260009765625,-6.4713134765625,5.4202880859375
0.1495,-2.0269775390625,-5.9908447265625,6.0609130859375
0.15,-3.3482666015625,-4.8697509765625,6.4212646484375
0.1505,-4.4293212890625,-3.7086181640625,6.6614990234375
0.151,-5.3101806640625,-2.3472900390625,6.4613037109375
0.1515,-5.7506103515625,-1.4263916015625,6.2611083984375
