wavelength,x,y,z
0.0,11.1708984375,-7.7275390625,-3.8037109375
0.0005,10.5703125,-9.3291015625,-1.6015625
0.001,9.4892578125,-9.689453125,-0.16015625
0.0015,9.0888671875,-10.650390625,1.28125
0.002,6.6064453125,-10.169921875,3.4033203125
0.0025,4.7646484375,-9.9697265625,5.044921875
0.003,2.6826171875,-10.2099609375,7.447265625
0.0035,0.5205078125,-9.0087890625,8.3681640625
0.004,-0.8408203125,-8.6884765625,9.2890625
0.0045,-2.7626953125,-7.4873046875,9.9697265625
0.005,-4.64453125,-5.4052734375,9.7294921875
0.0055,-6.9267578125,-3.2431640625,9.849609375
0.006,-9.208984375,-0.9208984375,9.7294921875
0.0065,-9.6494140625,0.880859375,8.4482421875
0.007,-10.73046875,1.841796875,8.5283203125
0.0075,-10.8505859375,3.9638671875,6.4462890625
0.008,-10.5703125,5.765625,4.4443359375
0.0085,-10.890625,8.0478515625,2.482421875
0.009,-10.009765625,9.208984375,0.3203125
0.0095,-9.12890625,9.44921875,-1.0009765625
0.01,-8.4482421875,10.2099609375,-2.40234375
0.0105,-5.92578125,9.7294921875,-4.484375
0.011,-4.1240234375,9.609375,-6.1259765625
0.0115,-1.9619140625,9.76953125,-8.4482421875
0.012,0.1201171875,8.4482421875,-9.0888671875
0.0125,1.2412109375,8.2880859375,-9.9697265625
0.013,3.203125,6.7666015625,-10.490234375
0.0135,5.1650390625,4.6044921875,-10.2099609375
0.014,7.6474609375,2.40234375,-10.41015625
0.0145,9.5693359375,0.1201171875,-10.009765625
0.015,9.8896484375,-1.361328125,-8.9287109375
0.0155,10.810546875,-2.40234375,-8.8486328125
0.016,10.8505859375,-4.6845703125,-6.56640625
0.0165,10.6103515625,-6.4462890625,-4.564453125
0.017,10.9306640625,-8.888671875,-2.5224609375
0.0175,9.76953125,-9.689453125,-0.48046875
0.018,8.96875,-9.8095703125,0.6005859375
0.0185,7.9677734375,-10.2900390625,2.2421875
0.019,5.365234375,-9.849609375,4.3642578125
0.0195,3.4033203125,-9.76953125,6.24609375
0.02,1.201171875,-9.7294921875,8.4482421875
0.0205,-0.720703125,-8.328125,8.888671875
0.021,-1.6416015625,-8.1279296875,9.529296875
0.0215,-3.8837890625,-6.2861328125,9.8896484375
0.022,-5.845703125,-4.1240234375,9.609375
0.0225,-8.2880859375,-1.8017578125,9.7294921875
0.023,-9.8896484375,0.4404296875,9.12890625
0.0235,-10.0498046875,1.681640625,8.0078125
0.024,-10.810546875,2.8828125,7.5673828125
0.0245,-10.7705078125,5.365234375,5.044921875
0.025,-10.5302734375,6.9267578125,3.1630859375
0.0255,-10.6904296875,9.208984375,0.9609375
0.026,-9.3291015625,9.7294921875,-0.9609375
0.0265,-8.568359375,9.8095703125,-1.8017578125
0.027,-7.126953125,10.08984375,-3.603515625
0.0275,-4.6044921875,9.609375,-5.685546875
0.028,-2.6025390625,9.609375,-7.5673828125
0.0285,-0.400390625,9.2490234375,-9.4892578125
0.029,1.2412109375,7.9677734375,-9.689453125
0.0295,2.2021484375,7.5673828125,-10.2099609375
0.03,4.7646484375,5.365234375,-10.5703125
0.0305,6.5263671875,3.283203125,-10.2099609375
0.031,8.9287109375,1.0009765625,-10.25
0.0315,10.2099609375,-1.0810546875,-9.529296875
0.032,10.330078125,-2.2822265625,-8.48828125
0.0325,10.970703125,-3.84375,-7.5673828125
0.033,10.9306640625,-6.2861328125,-5.0849609375
0.0335,10.5302734375,-7.7275390625,-3.36328125
0.034,10.5703125,-9.7294921875,-1.201171875
0.0345,9.0888671875,-9.9697265625,0.6806640625
0.035,8.248046875,-9.9697265625,1.5615234375
0.0355,6.40625,-10.2099609375,3.7236328125
0.036,4.083984375,-9.76953125,5.5654296875
0.0365,2.001953125,-9.6494140625,7.4873046875
0.037,-0.240234375,-9.12890625,9.1689453125
0.0375,-1.6416015625,-7.8076171875,9.208984375
0.038,-2.8427734375,-7.126953125,9.6494140625
0.0385,-5.60546875,-4.6845703125,9.9296875
0.039,-7.126953125,-2.6826171875,9.529296875
0.0395,-9.2890625,-0.640625,9.529296875
0.04,-10.2900390625,1.4013671875,8.6083984375
0.0405,-10.330078125,2.642578125,7.3671875
0.041,-10.8505859375,4.3642578125,6.0458984375
0.0415,-10.7705078125,6.646484375,3.6435546875
0.042,-10.2900390625,7.927734375,2.001953125
0.0425,-10.25,9.8095703125,0.0
0.043,-8.6083984375,9.849609375,-1.8017578125
0.0435,-7.5673828125,9.76953125,-2.802734375
0.044,-5.4853515625,10.009765625,-5.125
0.0445,-3.3232421875,9.529296875,-6.806640625
0.045,-1.44140625,9.2890625,-8.48828125
0.0455,0.7607421875,8.728515625,-9.9697265625
0.046,2.162109375,7.3671875,-9.9697265625
0.0465,3.68359375,6.24609375,-10.330078125
0.047,6.4462890625,3.763671875,-10.6103515625
0.0475,7.927734375,1.7216796875,-9.9697265625
0.048,9.76953125,-0.2001953125,-9.9697265625
0.0485,10.6103515625,-2.1220703125,-8.96875
0.049,10.6103515625,-3.4833984375,-7.5673828125
0.0495,11.0107421875,-5.4853515625,-6.0458984375
0.05,10.890625,-7.52734375,-3.7236328125
0.0505,10.2099609375,-8.5283203125,-2.001953125
0.051,10.08984375,-10.2099609375,-0.2001953125
0.0515,8.248046875,-10.1298828125,1.76171875
0.052,6.966796875,-10.009765625,2.9228515625
0.0525,4.7646484375,-10.25,5.4052734375
0.053,2.6025390625,-9.6494140625,6.966796875
0.0535,0.7607421875,-9.3291015625,8.3681640625
0.054,-1.28125,-8.6884765625,9.7294921875
0.0545,-2.9228515625,-7.0068359375,9.609375
0.055,-4.7646484375,-5.4853515625,9.9296875
0.0555,-7.447265625,-3.0830078125,10.2099609375
0.056,-8.6884765625,-0.9609375,9.208984375
0.0565,-10.2900390625,0.6806640625,9.208984375
0.057,-10.890625,2.5625,7.927734375
