wavelength,x,y,z
0.0,-8.328125,20.66015625,-12.8125
0.0005,-11.4912109375,20.900390625,-10.1298828125
0.001,-15.53515625,19.8994140625,-5.28515625
0.0015,-18.2978515625,18.41796875,-1.12109375
0.002,-20.2197265625,16.3359375,2.9228515625
0.0025,-21.4208984375,13.8935546875,6.5263671875
0.003,-21.4609375,10.5703125,9.8896484375
0.0035,-21.4609375,7.0068359375,13.4931640625
0.004,-20.8203125,3.1630859375,16.65625
0.0045,-19.1787109375,-1.28125,19.4189453125
0.005,-16.6962890625,-5.0048828125,20.7802734375
0.0055,-14.2138671875,-8.2080078125,21.541015625
0.006,-11.2509765625,-11.3310546875,21.8212890625
0.0065,-5.92578125,-15.4150390625,20.7802734375
0.007,-1.8017578125,-17.9775390625,19.4189453125
0.0075,2.6826171875,-19.8994140625,17.2568359375
0.008,6.3662109375,-21.140625,14.974609375
0.0085,9.6494140625,-21.1005859375,11.771484375
0.009,12.892578125,-21.060546875,8.6484375
0.0095,16.65625,-20.1396484375,4.1640625
0.01,19.3388671875,-18.017578125,-0.640625
0.0105,20.8203125,-15.775390625,-4.244140625
0.011,21.701171875,-13.1328125,-7.7275390625
0.0115,21.78125,-9.9697265625,-10.970703125
0.012,21.3408203125,-5.525390625,-14.974609375
0.0125,20.4599609375,-1.921875,-17.7373046875
0.013,18.5380859375,2.482421875,-20.1396484375
0.0135,15.9755859375,6.2060546875,-21.4208984375
0.014,12.8125,9.44921875,-21.62109375
0.0145,9.7294921875,12.6923828125,-21.9013671875
0.015,4.484375,16.6162109375,-20.7001953125
0.0155,-0.3603515625,19.138671875,-18.73828125
0.016,-4.2041015625,20.6201171875,-16.6162109375
0.0165,-7.767578125,21.5810546875,-14.25390625
0.017,-11.2509765625,21.380859375,-10.7705078125
0.0175,-14.89453125,20.7802734375,-6.7265625
0.018,-18.09765625,19.779296875,-2.5625
0.0185,-20.66015625,17.4169921875,2.2822265625
0.019,-21.78125,14.8544921875,5.8857421875
0.0195,-22.3017578125,11.771484375,9.44921875
0.02,-22.3818359375,8.6083984375,12.7724609375
0.0205,-21.6611328125,3.8837890625,16.7763671875
0.021,-20.1396484375,-0.3203125,19.4189453125
0.0215,-17.9775390625,-4.2841796875,21.2607421875
0.022,-15.4150390625,-7.84765625,22.421875
0.0225,-11.6513671875,-11.291015625,22.1416015625
0.023,-7.84765625,-14.734375,21.94140625
0.0235,-2.9228515625,-18.09765625,20.6201171875
0.024,2.40234375,-20.419921875,17.9775390625
0.0245,5.8056640625,-21.4609375,15.7353515625
0.025,9.369140625,-22.1015625,13.052734375
0.0255,12.7724609375,-21.861328125,9.609375
0.026,16.6162109375,-20.740234375,4.884765625
0.0265,19.4189453125,-19.21875,0.6005859375
0.027,21.5009765625,-16.81640625,-3.84375
0.0275,22.26171875,-14.0537109375,-7.3271484375
0.028,22.341796875,-10.5302734375,-10.970703125
0.0285,22.2216796875,-7.0869140625,-14.2939453125
0.029,21.380859375,-2.7626953125,-17.8173828125
0.0295,19.2587890625,1.921875,-20.259765625
0.03,16.81640625,5.4853515625,-21.5009765625
0.0305,14.2138671875,8.9287109375,-22.4619140625
0.031,10.3701171875,12.2919921875,-22.1015625
0.0315,5.685546875,15.8955078125,-21.220703125
0.032,1.28125,18.7783203125,-19.8994140625
0.0325,-3.603515625,20.7802734375,-17.3369140625
0.033,-6.9267578125,21.4208984375,-14.89453125
0.0335,-10.41015625,21.62109375,-11.8916015625
0.034,-13.7734375,21.380859375,-8.408203125
0.0345,-17.3369140625,20.1796875,-3.763671875
0.035,-19.9794921875,18.1376953125,0.9208984375
0.0355,-21.541015625,15.775390625,4.7646484375
0.036,-22.26171875,13.0126953125,8.16796875
0.0365,-22.181640625,9.4091796875,11.771484375
0.037,-21.7412109375,5.4052734375,15.375
0.0375,-20.8603515625,1.4814453125,18.41796875
0.038,-18.6181640625,-3.0830078125,20.7001953125
0.0385,-16.0556640625,-6.40625,21.541015625
0.039,-13.373046875,-9.689453125,22.2216796875
0.0395,-9.5693359375,-13.1328125,21.9814453125
0.04,-4.484375,-16.65625,20.66015625
0.0405,0.16015625,-19.21875,18.818359375
0.041,4.32421875,-20.900390625,16.6162109375
0.0415,7.6474609375,-21.5009765625,14.09375
0.042,11.0107421875,-21.3408203125,10.7705078125
0.0425,14.57421875,-20.900390625,6.966796875
0.043,17.857421875,-19.7392578125,2.5625
0.0435,20.2197265625,-17.376953125,-2.08203125
0.044,21.30078125,-14.9345703125,-5.4853515625
0.0445,21.94140625,-12.171875,-8.9287109375
0.045,21.8212890625,-8.48828125,-12.5322265625
0.0455,21.140625,-4.3642578125,-15.9755859375
0.046,19.8994140625,-0.3603515625,-18.73828125
0.0465,17.7373046875,3.8837890625,-20.8203125
0.047,15.0146484375,7.1669921875,-21.4609375
0.0475,11.8916015625,10.5302734375,-21.78125
0.048,7.84765625,14.1337890625,-21.5009765625
0.0485,3.04296875,17.4169921875,-20.2197265625
0.049,-1.8017578125,19.5791015625,-17.857421875
0.0495,-5.365234375,20.900390625,-15.8955078125
0.05,-8.728515625,21.4609375,-13.212890625
0.0505,-12.2119140625,21.1806640625,-9.689453125
0.051,-15.8955078125,20.5,-5.525390625
0.0515,-18.8984375,19.0185546875,-1.0810546875
0.052,-21.060546875,16.6162109375,3.5234375
0.0525,-21.78125,13.93359375,6.806640625
0.053,-22.3017578125,10.810546875,10.490234375
0.0535,-22.1015625,6.8466796875,14.2939453125
0.054,-21.3408203125,2.72265625,17.6171875
0.0545,-19.4990234375,-1.6015625,20.01953125
0.055,-17.2568359375,-5.525390625,21.8212890625
0.0555,-14.4140625,-8.8486328125,22.3818359375
0.056,-10.7705078125,-12.33203125,22.3017578125
0.0565,-6.2861328125,-16.015625,21.6611328125
0.057,-1.2412109375,-19.1787109375,20.01953125
0.0575,3.603515625,-21.0205078125,17.376953125
0.058,6.88671875,-21.78125,15.0947265625
0.0585,10.490234375,-22.181640625,12.171875
0.059,14.25390625,-21.5810546875,7.9677734375
0.0595,17.5771484375,-20.580078125,3.8037109375
0.06,20.33984375,-18.578125,-0.9208984375
0.0605,22.2216796875,-16.095703125,-5.2451171875
0.061,22.4619140625,-13.0927734375,-8.5283203125
0.0615,22.7822265625,-9.689453125,-12.251953125
0.062,22.26171875,-5.4052734375,-16.015625
0.0625,21.1806640625,-1.1611328125,-19.21875
0.063,18.73828125,3.2431640625,-21.140625
0.0635,16.2958984375,6.9267578125,-22.421875
0.064,13.212890625,10.3701171875,-22.90234375
0.0645,8.80859375,14.09375,-22.3818359375
0.065,4.404296875,17.2568359375,-21.4208984375
0.0655,-0.720703125,20.0595703125,-19.3388671875
0.066,-5.125,21.7412109375,-16.8564453125
0.0665,-8.328125,21.9814453125,-14.1337890625
0.067,-11.8115234375,22.26171875,-11.1708984375
0.0675,-15.85546875,21.4208984375,-6.4462890625
0.068,-18.8984375,19.9794921875,-2.08203125
0.0685,-21.140625,17.697265625,2.4423828125
0.069,-22.58203125,15.134765625,6.40625
0.0695,-22.822265625,11.8916015625,9.849609375
