wavelength,x,y,z
0.0,13.568237304688,11.205932617188,-24.869262695312
0.0005,9.7244873046875,15.329956054688,-25.189575195312
0.001,6.5213623046875,17.452026367188,-24.108520507812
0.0015,1.1160888671875,20.535034179688,-21.826293945312
0.002,-3.7286376953125,22.697143554688,-19.303833007812
0.0025,-9.4141845703125,24.378784179688,-14.098754882812
0.003,-13.698364257812,24.979370117188,-11.776489257812
0.0035,-17.141723632812,24.178588867188,-7.5323486328125
0.004,-19.504028320312,23.497924804688,-4.4493408203125
0.0045,-22.186645507812,21.015502929688,0.7557373046875
0.005,-24.669067382812,18.412963867188,5.9207763671875
0.0055,-24.548950195312,13.608276367188,10.605346679688
0.006,-25.349731445312,10.525268554688,14.449096679688
0.0065,-24.068481445312,6.6815185546875,16.971557617188
0.007,-22.667114257812,2.2772216796875,19.974487304688
0.0075,-20.224731445312,-2.4073486328125,22.216674804688
0.008,-16.901489257812,-8.3731689453125,24.819213867188
0.0085,-12.457153320312,-12.497192382812,24.458862304688
0.009,-8.6134033203125,-16.180786132812,25.619995117188
0.0095,-5.0899658203125,-18.222778320312,22.937377929688
0.01,0.4754638671875,-21.225708007812,20.575073242188
0.0105,5.5203857421875,-23.427856445312,17.852416992188
0.011,11.045776367188,-24.428833007812,13.368041992188
0.0115,14.609252929688,-24.989379882812,10.365112304688
0.012,17.972534179688,-23.908325195312,6.0408935546875
0.0125,20.374877929688,-22.787231445312,2.3973388671875
0.013,22.897338867188,-20.344848632812,-1.2862548828125
0.0135,25.259643554688,-17.021606445312,-8.3331298828125
0.014,24.619018554688,-12.296997070312,-12.417114257812
0.0145,25.219604492188,-9.3741455078125,-15.940551757812
0.015,23.618041992188,-5.4503173828125,-18.262817382812
0.0155,22.016479492188,-0.7257080078125,-21.425903320312
0.016,19.133666992188,4.3592529296875,-23.507934570312
0.0165,15.089721679688,10.204956054688,-25.389770507812
0.017,10.965698242188,13.888549804688,-24.989379882812
0.0175,7.0018310546875,17.291870117188,-23.067504882812
0.018,3.1580810546875,19.253784179688,-22.587036132812
0.0185,-2.4473876953125,22.336791992188,-20.224731445312
0.019,-7.7325439453125,24.218627929688,-16.861450195312
0.0195,-13.017700195312,24.699096679688,-12.136840820312
0.02,-16.020629882812,25.019409179688,-9.4942626953125
0.0205,-19.303833007812,23.658081054688,-4.8497314453125
0.021,-21.706176757812,21.976440429688,-0.7257080078125
0.0215,-23.748168945312,19.333862304688,3.9989013671875
0.022,-25.710083007812,15.410034179688,9.9647216796875
0.0225,-24.789184570312,10.805541992188,13.608276367188
0.023,-25.029418945312,7.8026123046875,16.891479492188
