wavelength,x,y,z
0.0,-9.6444091796875,22.106567382812,-12.967651367188
0.0005,-13.087768554688,21.626098632812,-9.2840576171875
0.001,-16.771362304688,20.505004882812,-4.6395263671875
0.0015,-19.814331054688,18.703247070312,0.0050048828125
0.002,-21.656127929688,16.741333007812,4.1290283203125
0.0025,-22.296752929688,14.218872070312,7.0518798828125
0.003,-22.376831054688,10.975708007812,10.214965820312
0.0035,-21.776245117188,6.5714111328125,14.258911132812
0.004,-20.655151367188,2.0469970703125,17.662231445312
0.0045,-18.733276367188,-2.2772216796875,20.104614257812
0.005,-16.811401367188,-5.7205810546875,21.546020507812
0.0055,-13.968627929688,-8.5233154296875,21.986450195312
0.006,-9.9647216796875,-12.407104492188,21.465942382812
0.0065,-4.9998779296875,-15.890502929688,20.424926757812
0.007,0.1651611328125,-18.973510742188,18.903442382812
0.0075,4.4893798828125,-21.135620117188,16.661254882812
0.008,7.2520751953125,-21.656127929688,14.659301757812
0.0085,10.575317382812,-22.096557617188,11.896606445312
0.009,14.338989257812,-21.375854492188,7.6925048828125
0.0095,17.662231445312,-20.094604492188,3.1680908203125
0.01,20.625122070312,-17.892456054688,-1.3563232421875
0.0105,22.026489257812,-15.970581054688,-4.8397216796875
0.011,22.146606445312,-13.448120117188,-8.1229248046875
0.0115,22.106567382812,-9.8045654296875,-11.446166992188
0.012,21.345825195312,-5.2401123046875,-15.249877929688
0.0125,20.104614257812,-0.7957763671875,-18.533081054688
0.013,18.022583007812,3.4083251953125,-20.575073242188
0.0135,15.740356445312,6.3712158203125,-21.736206054688
0.014,12.857543945312,9.7344970703125,-21.656127929688
0.0145,8.0528564453125,13.858520507812,-20.975463867188
0.015,3.2882080078125,17.141723632812,-19.774291992188
0.0155,-1.7967529296875,19.984497070312,-18.132690429688
0.016,-5.6405029296875,21.706176757812,-16.170776367188
0.0165,-8.4031982421875,21.866333007812,-13.848510742188
0.017,-11.726440429688,22.066528320312,-11.005737304688
0.0175,-15.890502929688,21.105590820312,-6.0809326171875
0.018,-19.213745117188,19.504028320312,-1.4364013671875
0.0185,-21.455932617188,17.502075195312,2.8477783203125
0.019,-22.577026367188,15.380004882812,6.3311767578125
0.0195,-22.617065429688,12.296997070312,9.2540283203125
0.02,-22.336791992188,8.1329345703125,13.217895507812
0.0205,-21.335815429688,3.7686767578125,16.661254882812
0.021,-19.854370117188,-0.9959716796875,19.784301757812
0.0215,-17.572143554688,-4.8797607421875,21.626098632812
0.022,-15.049682617188,-7.8826904296875,22.146606445312
0.0225,-11.966674804688,-11.165893554688,22.506958007812
0.023,-6.3612060546875,-15.650268554688,21.345825195312
0.0235,-1.3963623046875,-18.733276367188,19.704223632812
0.024,3.2081298828125,-21.095581054688,17.782348632812
0.0245,6.7716064453125,-22.456909179688,15.860473632812
0.025,9.8145751953125,-22.456909179688,12.937622070312
0.0255,13.297973632812,-22.336791992188,9.5343017578125
0.026,17.261840820312,-21.135620117188,4.8096923828125
0.0265,20.464965820312,-19.213745117188,-0.3953857421875
0.027,22.306762695312,-17.171752929688,-4.2391357421875
0.0275,22.867309570312,-14.729370117188,-7.2020263671875
0.028,22.987426757812,-11.486206054688,-10.565307617188
0.0285,22.346801757812,-6.4412841796875,-14.969604492188
0.029,21.065551757812,-2.2772216796875,-17.972534179688
0.0295,19.343872070312,2.2471923828125,-20.454956054688
0.03,17.021606445312,6.0509033203125,-22.096557617188
0.0305,13.818481445312,9.0938720703125,-22.256713867188
0.031,10.375122070312,12.577270507812,-22.336791992188
0.0315,4.6495361328125,16.861450195312,-21.055541992188
0.032,-0.6756591796875,19.904418945312,-19.093627929688
0.0325,-4.5994873046875,21.626098632812,-17.051635742188
0.033,-7.8426513671875,22.546997070312,-15.249877929688
0.0335,-11.165893554688,22.466918945312,-12.046752929688
0.034,-14.929565429688,21.826293945312,-7.6024169921875
0.0345,-18.292846679688,20.545043945312,-3.1580810546875
0.035,-21.295776367188,18.422973632812,1.9268798828125
0.0355,-22.697143554688,16.180786132812,5.4503173828125
0.036,-22.777221679688,13.378051757812,8.3731689453125
0.0365,-22.937377929688,10.134887695312,11.736450195312
0.037,-21.976440429688,4.8096923828125,16.140747070312
0.0375,-20.454956054688,0.4454345703125,18.943481445312
0.038,-18.533081054688,-3.5584716796875,21.105590820312
0.0385,-16.370971679688,-7.0819091796875,22.466918945312
0.039,-12.807495117188,-10.244995117188,22.226684570312
0.0395,-8.5233154296875,-14.008666992188,21.826293945312
0.04,-3.3983154296875,-17.652221679688,20.545043945312
0.0405,2.0469970703125,-20.655151367188,18.382934570312
0.041,5.6505126953125,-22.056518554688,16.300903320312
0.0415,8.6134033203125,-22.536987304688,14.098754882812
