wavelength,x,y,z
0.0,3.1630859375,-2.001953125,-1.6416015625
0.0005,3.3232421875,-2.4423828125,-1.2412109375
0.001,3.04296875,-2.8828125,-0.80078125
0.0015,2.6826171875,-3.04296875,-0.2802734375
0.002,2.0419921875,-3.0830078125,0.5205078125
0.0025,1.4013671875,-3.283203125,1.3212890625
0.003,0.880859375,-3.4033203125,2.001953125
0.0035,0.5205078125,-3.5234375,2.482421875
0.004,0.0,-3.203125,2.642578125
0.0045,-0.640625,-2.72265625,2.7626953125
0.005,-1.4013671875,-2.2021484375,3.0029296875
0.0055,-2.2021484375,-1.6015625,3.203125
0.006,-2.6025390625,-1.1611328125,3.203125
0.0065,-2.9228515625,-0.720703125,3.123046875
0.007,-3.0029296875,-0.3203125,2.7626953125
0.0075,-3.04296875,0.4404296875,2.1220703125
0.008,-3.2431640625,1.201171875,1.6015625
0.0085,-3.4033203125,1.8017578125,0.9208984375
0.009,-3.443359375,2.40234375,0.560546875
0.0095,-3.203125,2.6025390625,0.0
0.01,-2.72265625,2.802734375,-0.5205078125
0.0105,-2.08203125,3.0029296875,-1.361328125
0.011,-1.44140625,3.2431640625,-2.2021484375
0.0115,-0.9609375,3.283203125,-2.7626953125
0.012,-0.560546875,3.3232421875,-3.203125
0.0125,0.0400390625,2.9228515625,-3.36328125
0.013,0.7607421875,2.2822265625,-3.4833984375
0.0135,1.5615234375,1.76171875,-3.7236328125
0.014,2.2822265625,1.1611328125,-3.84375
0.0145,2.642578125,0.7607421875,-3.84375
0.015,2.8427734375,0.2802734375,-3.5634765625
0.0155,2.8828125,-0.2802734375,-3.0830078125
0.016,2.9228515625,-1.0009765625,-2.4423828125
0.0165,3.1630859375,-1.8017578125,-1.841796875
0.017,3.203125,-2.4423828125,-1.3212890625
0.0175,3.3232421875,-2.8427734375,-0.9609375
0.018,2.802734375,-2.962890625,-0.400390625
0.0185,2.2021484375,-3.04296875,0.3203125
0.019,1.5615234375,-3.2431640625,1.1611328125
0.0195,1.0009765625,-3.4033203125,1.921875
0.02,0.560546875,-3.4033203125,2.3623046875
0.0205,0.1201171875,-3.3232421875,2.6826171875
0.021,-0.4404296875,-2.8828125,2.7626953125
0.0215,-1.2412109375,-2.2421875,2.8828125
0.022,-1.9619140625,-1.7216796875,3.123046875
0.0225,-2.5625,-1.201171875,3.203125
0.023,-2.8427734375,-0.880859375,3.1630859375
