wavelength,x,y,z
0.0,-3.66357421875,3.54345703125,-0.34033203125
0.0005,-3.82373046875,3.22314453125,0.18017578125
0.001,-3.98388671875,2.58251953125,0.98095703125
0.0015,-4.14404296875,2.02197265625,1.70166015625
0.002,-4.34423828125,1.30126953125,2.58251953125
0.0025,-3.82373046875,0.38037109375,3.02294921875
0.003,-3.82373046875,-0.26025390625,3.58349609375
0.0035,-3.02294921875,-1.22119140625,3.70361328125
0.004,-2.54248046875,-1.94189453125,3.94384765625
0.0045,-1.74169921875,-2.78271484375,3.90380859375
0.005,-1.02099609375,-3.46337890625,3.90380859375
0.0055,-0.34033203125,-3.78369140625,3.50341796875
0.006,0.38037109375,-4.22412109375,3.30322265625
0.0065,1.46142578125,-4.34423828125,2.26220703125
0.007,2.18212890625,-4.50439453125,1.78173828125
0.0075,3.02294921875,-4.54443359375,1.02099609375
0.008,3.34326171875,-4.18408203125,0.34033203125
0.0085,3.62353515625,-4.02392578125,-0.14013671875
0.009,3.78369140625,-3.38330078125,-0.94091796875
0.0095,3.90380859375,-2.70263671875,-1.66162109375
0.01,3.86376953125,-1.94189453125,-2.34228515625
0.0105,3.94384765625,-1.26123046875,-3.14306640625
0.011,3.26318359375,-0.30029296875,-3.42333984375
0.0115,3.18310546875,0.30029296875,-3.86376953125
0.012,2.22216796875,1.42138671875,-3.94384765625
0.0125,1.78173828125,2.06201171875,-4.18408203125
0.013,0.94091796875,2.86279296875,-4.10400390625
0.0135,0.18017578125,3.46337890625,-3.90380859375
0.014,-0.54052734375,3.74365234375,-3.54345703125
0.0145,-1.38134765625,4.14404296875,-3.06298828125
0.015,-2.54248046875,4.26416015625,-2.06201171875
0.0155,-3.18310546875,4.22412109375,-1.42138671875
0.016,-3.98388671875,4.26416015625,-0.66064453125
0.0165,-4.22412109375,3.74365234375,0.10009765625
0.017,-4.54443359375,3.50341796875,0.62060546875
0.0175,-4.62451171875,2.62255859375,1.58154296875
0.018,-4.78466796875,1.94189453125,2.42236328125
0.0185,-4.54443359375,1.02099609375,3.06298828125
0.019,-4.54443359375,0.22021484375,3.86376953125
0.0195,-3.74365234375,-0.82080078125,4.02392578125
0.02,-3.54345703125,-1.42138671875,4.42431640625
0.0205,-2.34228515625,-2.70263671875,4.50439453125
0.021,-1.70166015625,-3.34326171875,4.50439453125
0.0215,-0.78076171875,-4.14404296875,4.26416015625
0.022,0.06005859375,-4.62451171875,3.98388671875
0.0225,0.82080078125,-4.82470703125,3.42333984375
0.023,1.86181640625,-5.10498046875,2.70263671875
0.0235,3.06298828125,-5.22509765625,1.62158203125
0.024,3.54345703125,-4.94482421875,0.78076171875
0.0245,4.30419921875,-4.94482421875,0.02001953125
0.025,4.34423828125,-4.18408203125,-0.70068359375
0.0255,4.54443359375,-3.82373046875,-1.26123046875
0.026,4.62451171875,-2.66259765625,-2.42236328125
0.0265,4.54443359375,-1.94189453125,-3.14306640625
0.027,4.18408203125,-0.90087890625,-3.74365234375
0.0275,3.98388671875,0.02001953125,-4.38427734375
0.028,3.06298828125,0.98095703125,-4.42431640625
0.0285,2.70263671875,1.62158203125,-4.66455078125
0.029,1.50146484375,2.94287109375,-4.74462890625
0.0295,0.78076171875,3.46337890625,-4.50439453125
0.03,-0.14013671875,4.18408203125,-4.30419921875
0.0305,-0.98095703125,4.50439453125,-3.82373046875
0.031,-1.74169921875,4.66455078125,-3.26318359375
0.0315,-2.86279296875,4.82470703125,-2.30224609375
0.032,-3.98388671875,4.94482421875,-1.30126953125
0.0325,-4.42431640625,4.42431640625,-0.38037109375
0.033,-5.10498046875,4.34423828125,0.30029296875
0.0335,-5.06494140625,3.54345703125,1.14111328125
0.034,-5.22509765625,3.14306640625,1.70166015625
0.0345,-5.30517578125,1.94189453125,2.94287109375
0.035,-5.14501953125,1.10107421875,3.62353515625
0.0355,-4.66455078125,0.02001953125,4.22412109375
0.036,-4.46435546875,-0.90087890625,4.82470703125
0.0365,-3.50341796875,-1.86181640625,4.78466796875
0.037,-2.90283203125,-2.58251953125,4.98486328125
0.0375,-1.70166015625,-3.98388671875,5.06494140625
0.038,-0.78076171875,-4.42431640625,4.58447265625
0.0385,0.06005859375,-5.10498046875,4.42431640625
0.039,0.98095703125,-5.30517578125,3.78369140625
0.0395,1.78173828125,-5.46533203125,3.10302734375
0.04,3.02294921875,-5.62548828125,1.98193359375
0.0405,4.14404296875,-5.70556640625,0.98095703125
0.041,4.50439453125,-4.90478515625,0.02001953125
0.0415,5.06494140625,-4.94482421875,-0.62060546875
0.042,4.94482421875,-3.90380859375,-1.54150390625
0.0425,4.98486328125,-3.34326171875,-2.14208984375
0.043,5.10498046875,-2.10205078125,-3.46337890625
0.0435,4.78466796875,-1.18115234375,-4.02392578125
0.044,4.22412109375,-0.06005859375,-4.62451171875
0.0445,3.78369140625,0.78076171875,-4.98486328125
0.045,2.82275390625,1.78173828125,-4.90478515625
0.0455,2.10205078125,2.58251953125,-4.98486328125
0.046,0.98095703125,3.86376953125,-5.10498046875
0.0465,0.02001953125,4.18408203125,-4.46435546875
0.047,-0.70068359375,4.82470703125,-4.34423828125
0.0475,-1.78173828125,4.94482421875,-3.46337890625
0.048,-2.54248046875,5.02490234375,-2.86279296875
0.0485,-3.78369140625,5.10498046875,-1.66162109375
0.049,-4.70458984375,4.98486328125,-0.78076171875
0.0495,-4.98486328125,4.34423828125,0.30029296875
0.05,-5.42529296875,4.22412109375,0.82080078125
0.0505,-5.30517578125,3.18310546875,1.78173828125
0.051,-5.34521484375,2.58251953125,2.38232421875
0.0515,-5.46533203125,1.34130859375,3.66357421875
0.052,-4.98486328125,0.42041015625,4.10400390625
0.0525,-4.58447265625,-0.62060546875,4.74462890625
0.053,-3.98388671875,-1.46142578125,4.94482421875
0.0535,-3.14306640625,-2.42236328125,4.98486328125
