wavelength,x,y,z
0.0,-0.9959716796875,-6.4412841796875,5.4102783203125
0.0005,-1.9969482421875,-5.6805419921875,5.7305908203125
0.001,-3.3582763671875,-4.3592529296875,6.0108642578125
0.0015,-4.6795654296875,-2.9178466796875,6.1309814453125
0.002,-5.5604248046875,-1.8768310546875,6.3311767578125
0.0025,-5.8807373046875,-1.1961669921875,6.3311767578125
0.003,-5.7606201171875,-0.4754638671875,5.7706298828125
0.0035,-5.4403076171875,0.6456298828125,4.6895751953125
0.004,-5.2000732421875,2.0469970703125,3.3282470703125
0.0045,-5.1600341796875,3.4483642578125,2.0870361328125
0.005,-5.1600341796875,4.4893798828125,1.2862548828125
0.0055,-4.7596435546875,4.9298095703125,0.6055908203125
0.006,-3.8387451171875,5.0899658203125,-0.3953857421875
0.0065,-2.4774169921875,5.1700439453125,-1.8367919921875
0.007,-1.0760498046875,5.4102783203125,-3.4383544921875
0.0075,-0.1951904296875,5.7706298828125,-4.7196044921875
0.008,0.5255126953125,6.0108642578125,-5.6405029296875
0.0085,1.3262939453125,5.4903564453125,-6.1209716796875
0.009,2.5274658203125,4.3292236328125,-6.3211669921875
0.0095,3.8887939453125,2.8077392578125,-6.4813232421875
0.01,5.0899658203125,1.4464111328125,-6.5614013671875
0.0105,5.7706298828125,0.5655517578125,-6.6414794921875
0.011,5.8106689453125,-0.2352294921875,-6.4012451171875
0.0115,5.5303955078125,-1.0360107421875,-5.5203857421875
0.012,5.0899658203125,-2.2772216796875,-4.1190185546875
0.0125,4.8096923828125,-3.7987060546875,-2.5975341796875
0.013,4.8096923828125,-5.0799560546875,-1.4764404296875
0.0135,4.6094970703125,-5.8006591796875,-0.7557373046875
0.014,3.9688720703125,-6.0809326171875,0.0450439453125
0.0145,2.8077392578125,-6.0809326171875,1.1260986328125
0.015,1.2862548828125,-6.1209716796875,2.7276611328125
0.0155,0.0050048828125,-6.3612060546875,4.2491455078125
0.016,-0.8358154296875,-6.6815185546875,5.3702392578125
0.0165,-1.5164794921875,-6.6815185546875,6.0909423828125
0.017,-2.5174560546875,-5.8807373046875,6.4112548828125
0.0175,-3.8787841796875,-4.4393310546875,6.5313720703125
0.018,-5.1600341796875,-2.7576904296875,6.5714111328125
0.0185,-6.1209716796875,-1.4764404296875,6.6514892578125
0.019,-6.5213623046875,-0.7557373046875,6.5714111328125
0.0195,-6.3612060546875,0.0850830078125,6.0108642578125
0.02,-5.9207763671875,1.0860595703125,4.8497314453125
0.0205,-5.5203857421875,2.5274658203125,3.3282470703125
0.021,-5.2801513671875,3.9288330078125,1.9268798828125
0.0215,-5.1600341796875,5.0098876953125,0.8858642578125
0.022,-4.8397216796875,5.5704345703125,0.2052001953125
0.0225,-3.9188232421875,5.6104736328125,-0.7156982421875
0.023,-2.4774169921875,5.5704345703125,-2.0369873046875
0.0235,-0.9559326171875,5.6505126953125,-3.7186279296875
0.024,0.2852783203125,5.8907470703125,-5.1199951171875
0.0245,0.9259033203125,6.0909423828125,-6.0408935546875
0.025,1.6065673828125,5.7706298828125,-6.5213623046875
0.0255,2.6876220703125,4.6495361328125,-6.7615966796875
0.026,4.1290283203125,3.1280517578125,-6.8016357421875
0.0265,5.3702392578125,1.5264892578125,-6.8016357421875
0.027,6.0909423828125,0.4053955078125,-6.8016357421875
0.0275,6.2510986328125,-0.3153076171875,-6.6815185546875
0.028,5.9307861328125,-1.1160888671875,-5.9207763671875
0.0285,5.4503173828125,-2.2772216796875,-4.5594482421875
0.029,5.0899658203125,-3.7186279296875,-2.9578857421875
0.0295,4.8897705078125,-5.0799560546875,-1.5965576171875
0.03,4.7296142578125,-6.0008544921875,-0.7156982421875
0.0305,4.2091064453125,-6.4012451171875,0.0450439453125
0.031,3.1680908203125,-6.4012451171875,1.0059814453125
0.0315,1.6065673828125,-6.3612060546875,2.4874267578125
0.032,0.0850830078125,-6.4012451171875,4.1290283203125
0.0325,-0.9559326171875,-6.7215576171875,5.3702392578125
0.033,-1.5164794921875,-6.8817138671875,6.2110595703125
0.0335,-2.3973388671875,-6.3211669921875,6.5714111328125
0.034,-3.6385498046875,-4.9197998046875,6.7716064453125
0.0345,-4.9998779296875,-3.2781982421875,6.7716064453125
0.035,-6.1209716796875,-1.7967529296875,6.7716064453125
0.0355,-6.6815185546875,-0.8358154296875,6.7716064453125
0.036,-6.6414794921875,0.0050048828125,6.4112548828125
0.0365,-6.2811279296875,0.8057861328125,5.4503173828125
