wavelength,x,y,z
0.0,18.352905273438,-23.207641601562,-1.0260009765625
0.0005,21.475952148438,-21.285766601562,-5.6304931640625
0.001,22.997436523438,-18.563110351562,-9.1138916015625
0.0015,24.198608398438,-15.159790039062,-12.917602539062
0.002,23.838256835938,-10.995727539062,-15.560180664062
0.0025,23.117553710938,-6.6715087890625,-18.082641601562
0.003,22.076538085938,-3.4683837890625,-19.163696289062
0.0035,19.674194335938,2.0169677734375,-20.805297851562
0.004,17.351928710938,6.5413818359375,-21.966430664062
0.0045,12.387084960938,11.346069335938,-20.805297851562
0.005,9.4241943359375,15.069702148438,-20.765258789062
0.0055,4.6595458984375,18.112670898438,-18.362915039062
0.006,0.2552490234375,20.635131835938,-15.920532226562
0.0065,-4.3092041015625,22.396850585938,-12.637329101562
0.007,-9.4742431640625,24.358764648438,-9.0338134765625
0.0075,-13.398071289062,23.357788085938,-4.1890869140625
0.008,-17.041625976562,23.517944335938,-0.7857666015625
0.0085,-19.243774414062,22.036499023438,2.6976318359375
0.009,-22.126586914062,19.874389648438,7.1019287109375
0.0095,-23.407836914062,16.951538085938,10.585327148438
0.01,-23.968383789062,12.707397460938,14.389038085938
0.0105,-23.848266601562,9.2640380859375,16.711303710938
0.011,-22.807250976562,4.8197021484375,18.953491210938
0.0115,-21.485961914062,1.4163818359375,19.874389648438
0.012,-19.243774414062,-3.4283447265625,21.195678710938
0.0125,-16.521118164062,-8.4732666015625,22.316772460938
0.013,-11.396118164062,-12.757446289062,20.675170898438
0.0135,-8.5933837890625,-16.200805664062,20.555053710938
0.014,-3.9488525390625,-18.763305664062,17.912475585938
0.0145,0.8157958984375,-21.485961914062,15.349975585938
0.015,4.8197021484375,-22.767211914062,12.146850585938
0.0155,10.265014648438,-24.368774414062,8.0228271484375
0.016,13.548217773438,-23.487915039062,3.8988037109375
0.0165,17.311889648438,-23.407836914062,0.2152099609375
0.017,19.273803710938,-21.766235351562,-3.1881103515625
0.0175,21.956420898438,-19.684204101562,-7.3521728515625
0.018,23.197631835938,-16.521118164062,-10.875610351562
0.0185,23.117553710938,-11.996704101562,-14.278930664062
0.019,23.357788085938,-9.2340087890625,-16.360961914062
0.0195,21.796264648438,-4.5093994140625,-18.402954101562
0.02,20.314819335938,-0.6656494140625,-19.564086914062
0.0205,18.152709960938,3.8187255859375,-20.645141601562
0.021,14.749389648438,9.2640380859375,-21.646118164062
0.0215,9.9447021484375,13.027709960938,-19.844360351562
0.022,6.9818115234375,16.511108398438,-19.564086914062
0.0225,2.4974365234375,18.713256835938,-16.641235351562
0.023,-2.3072509765625,21.596069335938,-14.158813476562
0.0235,-6.3912353515625,22.557006835938,-10.635375976562
0.024,-11.796508789062,23.718139648438,-6.2711181640625
0.0245,-14.719360351562,22.997436523438,-2.7877197265625
0.025,-18.322875976562,22.356811523438,1.3363037109375
0.0255,-20.284790039062,20.474975585938,4.7796630859375
0.026,-22.607055664062,18.352905273438,8.6634521484375
0.0265,-23.608032226562,14.589233398438,12.547241210938
0.027,-23.167602539062,9.9046630859375,15.750366210938
0.0275,-23.527954101562,7.3421630859375,17.632202148438
0.028,-21.526000976562,2.4173583984375,19.353881835938
0.0285,-20.044555664062,-1.7066650390625,20.755249023438
0.029,-17.562133789062,-5.8306884765625,21.275756835938
0.0295,-13.718383789062,-11.516235351562,22.076538085938
0.03,-9.0738525390625,-14.759399414062,19.994506835938
0.0305,-5.6705322265625,-18.202758789062,19.273803710938
0.031,-0.9459228515625,-20.164672851562,15.950561523438
0.0315,3.5384521484375,-22.807250976562,13.588256835938
0.032,7.9827880859375,-23.247680664062,9.3441162109375
0.0325,12.827514648438,-24.048461914062,5.1400146484375
0.033,15.590209960938,-23.567993164062,1.9368896484375
0.0335,19.073608398438,-22.086547851562,-2.6275634765625
0.034,20.955444335938,-20.044555664062,-6.0308837890625
0.0345,22.757202148438,-17.722290039062,-9.4342041015625
0.035,23.517944335938,-13.718383789062,-13.317993164062
0.0355,22.677124023438,-9.1939697265625,-15.920532226562
0.036,22.917358398438,-6.5914306640625,-17.722290039062
0.0365,20.354858398438,-1.5465087890625,-19.083618164062
