wavelength,x,y,z
0.0,4.0439453125,-2.6025390625,-1.9619140625
0.0005,4.32421875,-2.0419921875,-2.8828125
0.001,3.68359375,-1.12109375,-3.1630859375
0.0015,3.603515625,-0.3203125,-3.8037109375
0.002,2.6826171875,0.7607421875,-3.84375
0.0025,2.3623046875,1.44140625,-4.2041015625
0.003,1.44140625,2.5625,-4.4443359375
0.0035,0.80078125,3.0830078125,-4.244140625
0.004,-0.1201171875,3.4833984375,-3.7236328125
0.0045,-0.8408203125,3.923828125,-3.5234375
0.005,-1.921875,4.083984375,-2.6025390625
0.0055,-2.72265625,4.3642578125,-2.08203125
0.006,-3.84375,4.564453125,-1.1611328125
0.0065,-4.0439453125,3.9638671875,-0.3603515625
0.007,-4.5244140625,3.8037109375,0.2802734375
0.0075,-4.64453125,3.04296875,1.1611328125
0.008,-4.8447265625,2.4423828125,1.921875
0.0085,-4.9248046875,1.6015625,2.7626953125
0.009,-5.0048828125,0.9208984375,3.5234375
0.0095,-4.083984375,-0.2001953125,3.7236328125
0.01,-4.00390625,-0.9208984375,4.32421875
0.0105,-2.8427734375,-2.1220703125,4.32421875
0.011,-2.4423828125,-2.7626953125,4.564453125
0.0115,-1.4814453125,-3.8837890625,4.64453125
0.012,-0.640625,-4.2841796875,4.2041015625
0.0125,0.240234375,-4.6044921875,3.68359375
0.013,1.12109375,-5.0048828125,3.203125
0.0135,2.2421875,-5.125,2.2421875
0.014,2.962890625,-5.205078125,1.6416015625
0.0145,4.00390625,-5.3251953125,0.7607421875
0.015,4.1240234375,-4.5244140625,-0.16015625
0.0155,4.5244140625,-4.32421875,-0.80078125
0.016,4.6044921875,-3.36328125,-1.8818359375
0.0165,4.724609375,-2.7626953125,-2.5625
0.017,4.7646484375,-1.921875,-3.443359375
0.0175,4.64453125,-1.0810546875,-4.083984375
0.018,3.68359375,0.1201171875,-4.2841796875
0.0185,3.4833984375,0.880859375,-4.7646484375
0.019,2.2021484375,2.162109375,-4.8046875
0.0195,1.8017578125,2.7626953125,-4.9248046875
0.02,0.7607421875,3.84375,-4.9248046875
0.0205,-0.2802734375,4.1640625,-4.2841796875
0.021,-1.1611328125,4.5244140625,-3.763671875
0.0215,-2.2822265625,4.9248046875,-3.0830078125
0.022,-3.4033203125,4.96484375,-1.9619140625
0.0225,-4.0439453125,4.96484375,-1.3212890625
0.023,-4.96484375,4.96484375,-0.4404296875
0.0235,-5.0048828125,3.9638671875,0.6005859375
0.024,-5.4052734375,3.8037109375,1.28125
0.0245,-5.4853515625,2.5224609375,2.482421875
0.025,-5.4853515625,1.841796875,3.0830078125
0.0255,-5.3251953125,0.9609375,3.923828125
0.026,-5.044921875,0.0400390625,4.484375
0.0265,-4.00390625,-1.2412109375,4.6044921875
0.027,-3.6435546875,-2.08203125,5.0849609375
0.0275,-2.2822265625,-3.4833984375,5.044921875
0.028,-1.8017578125,-3.8837890625,5.0048828125
0.0285,-0.6806640625,-4.8447265625,4.8046875
0.029,0.3603515625,-5.0849609375,4.0439453125
0.0295,1.1611328125,-5.4052734375,3.5234375
0.03,2.40234375,-5.6455078125,2.6025390625
0.0305,3.443359375,-5.685546875,1.6015625
0.031,3.9638671875,-5.4853515625,0.9208984375
0.0315,4.724609375,-5.3251953125,0.0400390625
0.032,4.564453125,-4.4443359375,-1.0009765625
0.0325,5.044921875,-4.083984375,-1.6015625
0.033,5.0849609375,-2.7626953125,-2.9228515625
0.0335,5.044921875,-2.2021484375,-3.36328125
0.034,4.8046875,-1.201171875,-4.1240234375
0.0345,4.404296875,-0.240234375,-4.6044921875
0.035,3.36328125,0.9208984375,-4.7646484375
0.0355,2.9228515625,1.76171875,-5.125
0.036,1.6416015625,3.123046875,-5.125
0.0365,1.2412109375,3.4833984375,-5.044921875
0.037,0.1201171875,4.3642578125,-4.8046875
0.0375,-1.0009765625,4.564453125,-3.923828125
0.038,-1.8017578125,4.9248046875,-3.4833984375
0.0385,-3.0830078125,5.125,-2.4423828125
