wavelength,x,y,z
0.0,-0.240234375,3.84375,-3.9638671875
0.0005,-1.041015625,4.0439453125,-3.4033203125
0.001,-1.9619140625,4.484375,-2.8828125
0.0015,-3.123046875,4.484375,-1.8818359375
0.002,-3.5634765625,4.484375,-1.28125
0.0025,-4.3642578125,4.404296875,-0.5205078125
0.003,-4.5244140625,3.68359375,0.3603515625
0.0035,-4.8447265625,3.443359375,0.9609375
0.004,-4.884765625,2.40234375,1.9619140625
0.0045,-5.0048828125,1.8818359375,2.6025390625
0.005,-4.7646484375,0.9609375,3.2431640625
0.0055,-4.564453125,0.1201171875,3.84375
0.006,-3.6435546875,-1.041015625,4.083984375
0.0065,-3.4033203125,-1.7216796875,4.484375
0.007,-2.2021484375,-3.0029296875,4.484375
0.0075,-1.8017578125,-3.4833984375,4.5244140625
0.008,-0.80078125,-4.2041015625,4.32421875
0.0085,0.1201171875,-4.6845703125,3.84375
0.009,0.880859375,-4.96484375,3.3232421875
0.0095,2.001953125,-5.28515625,2.5224609375
0.01,3.0830078125,-5.365234375,1.6015625
0.0105,3.5234375,-5.0849609375,0.9208984375
0.011,4.244140625,-5.0048828125,0.1201171875
0.0115,4.32421875,-4.1240234375,-0.80078125
0.012,4.6044921875,-3.84375,-1.361328125
0.0125,4.64453125,-2.642578125,-2.5625
0.013,4.64453125,-2.1220703125,-3.0830078125
0.0135,4.2841796875,-1.12109375,-3.7236328125
0.014,3.923828125,-0.2001953125,-4.2041015625
0.0145,2.962890625,0.9208984375,-4.32421875
0.015,2.642578125,1.6015625,-4.64453125
0.0155,1.44140625,2.8828125,-4.6845703125
0.016,0.9609375,3.203125,-4.5244140625
0.0165,0.0,3.923828125,-4.2841796875
0.017,-1.0009765625,4.2041015625,-3.68359375
0.0175,-1.7216796875,4.484375,-3.203125
0.018,-2.8828125,4.724609375,-2.2021484375
0.0185,-3.84375,4.8046875,-1.4013671875
0.019,-4.2041015625,4.32421875,-0.6005859375
0.0195,-4.8447265625,4.244140625,0.1201171875
0.02,-4.8447265625,3.3232421875,1.0009765625
0.0205,-5.0849609375,3.04296875,1.5615234375
0.021,-5.1650390625,1.921875,2.7626953125
0.0215,-5.0849609375,1.3212890625,3.1630859375
0.022,-4.64453125,0.2802734375,3.84375
0.0225,-4.1640625,-0.6806640625,4.2041015625
0.023,-3.3232421875,-1.7216796875,4.4443359375
0.0235,-2.802734375,-2.5224609375,4.6044921875
0.024,-1.8017578125,-3.68359375,4.7646484375
0.0245,-1.0810546875,-4.00390625,4.32421875
0.025,-0.240234375,-4.7646484375,4.1640625
0.0255,0.7607421875,-4.9248046875,3.4033203125
0.026,1.4814453125,-5.205078125,3.0830078125
0.0265,2.802734375,-5.365234375,1.921875
0.027,3.603515625,-5.4453125,1.201171875
0.0275,3.9638671875,-4.8447265625,0.2802734375
0.028,4.564453125,-4.724609375,-0.4404296875
0.0285,4.484375,-3.8037109375,-1.3212890625
0.029,4.6845703125,-3.36328125,-1.921875
0.0295,4.8046875,-2.2421875,-3.123046875
0.03,4.484375,-1.5615234375,-3.4833984375
0.0305,4.083984375,-0.48046875,-4.1240234375
0.031,3.443359375,0.560546875,-4.3642578125
0.0315,2.7626953125,1.4013671875,-4.564453125
0.032,1.9619140625,2.2822265625,-4.64453125
0.0325,1.201171875,3.3232421875,-4.884765625
0.033,0.2802734375,3.5234375,-4.244140625
0.0335,-0.5205078125,4.2841796875,-4.1640625
0.034,-1.521484375,4.404296875,-3.203125
0.0345,-2.2421875,4.6845703125,-2.8427734375
0.035,-3.5634765625,4.8046875,-1.6416015625
0.0355,-4.1640625,4.6845703125,-1.0009765625
0.036,-4.5244140625,4.1240234375,0.0
0.0365,-4.9248046875,3.84375,0.6005859375
0.037,-4.9248046875,3.04296875,1.4013671875
0.0375,-5.0048828125,2.4423828125,2.0419921875
0.038,-5.1650390625,1.521484375,3.1630859375
0.0385,-4.64453125,0.6806640625,3.443359375
0.039,-4.3642578125,-0.3203125,4.083984375
0.0395,-3.5634765625,-1.28125,4.244140625
0.04,-3.0830078125,-2.0419921875,4.484375
0.0405,-2.162109375,-3.0830078125,4.484375
0.041,-1.4814453125,-3.8837890625,4.6044921875
0.0415,-0.5205078125,-4.1640625,3.8837890625
0.042,0.1201171875,-4.7646484375,3.923828125
0.0425,1.12109375,-4.8046875,3.0029296875
0.043,1.841796875,-5.0849609375,2.5625
0.0435,3.123046875,-5.2451171875,1.521484375
0.044,3.5234375,-4.96484375,0.8408203125
0.0445,3.9638671875,-4.564453125,0.0
0.045,4.2041015625,-4.1240234375,-0.6806640625
0.0455,4.32421875,-3.5234375,-1.44140625
0.046,4.404296875,-2.802734375,-2.162109375
0.0465,4.64453125,-2.08203125,-3.1630859375
0.047,3.9638671875,-1.0810546875,-3.36328125
0.0475,3.84375,-0.2802734375,-4.0439453125
0.048,2.8828125,0.80078125,-4.1240234375
0.0485,2.5625,1.4013671875,-4.484375
0.049,1.6015625,2.4423828125,-4.5244140625
0.0495,0.9609375,3.0830078125,-4.5244140625
0.05,0.0,3.5234375,-3.8837890625
0.0505,-0.640625,4.0439453125,-3.7236328125
0.051,-1.681640625,4.1240234375,-2.8828125
0.0515,-2.3623046875,4.404296875,-2.40234375
0.052,-3.5634765625,4.6044921875,-1.44140625
0.0525,-3.84375,4.083984375,-0.720703125
0.053,-4.3642578125,3.923828125,0.0
0.0535,-4.5244140625,3.283203125,0.720703125
0.054,-4.64453125,2.802734375,1.4013671875
0.0545,-4.6845703125,2.001953125,2.2021484375
0.055,-4.8447265625,1.361328125,2.962890625
0.0555,-4.0439453125,0.2802734375,3.203125
