wavelength,x,y,z
0.0,-3.84375,0.9208984375,2.40234375
0.0005,-3.203125,-0.16015625,2.7626953125
0.001,-3.203125,-0.6806640625,3.283203125
0.0015,-2.6025390625,-1.6015625,3.5234375
0.002,-2.322265625,-1.9619140625,3.68359375
0.0025,-1.5615234375,-2.642578125,3.5634765625
0.003,-0.9208984375,-3.0830078125,3.36328125
0.0035,-0.080078125,-3.5634765625,3.04296875
0.004,0.6806640625,-3.8837890625,2.5625
0.0045,1.4814453125,-4.2041015625,2.162109375
0.005,1.841796875,-4.00390625,1.5615234375
0.0055,2.482421875,-4.1640625,1.12109375
0.006,2.72265625,-3.5634765625,0.3203125
0.0065,3.123046875,-3.4033203125,-0.2802734375
0.007,3.3232421875,-2.802734375,-1.12109375
0.0075,3.4833984375,-2.4423828125,-1.6015625
0.008,3.203125,-1.5615234375,-2.2021484375
0.0085,3.123046875,-1.0009765625,-2.72265625
0.009,2.5625,-0.080078125,-3.0830078125
0.0095,2.3623046875,0.560546875,-3.443359375
0.01,1.8818359375,1.4013671875,-3.68359375
0.0105,1.3212890625,1.76171875,-3.4833984375
0.011,0.7607421875,2.3623046875,-3.5234375
0.0115,0.0,2.6025390625,-3.04296875
0.012,-0.6806640625,3.0830078125,-2.802734375
0.0125,-1.5615234375,3.283203125,-2.2021484375
0.013,-2.1220703125,3.5234375,-1.8017578125
0.0135,-2.5224609375,3.203125,-1.1611328125
0.014,-2.9228515625,3.283203125,-0.80078125
0.0145,-3.203125,2.72265625,0.0
0.015,-3.5234375,2.5625,0.48046875
0.0155,-3.8037109375,2.001953125,1.28125
0.016,-3.7236328125,1.5615234375,1.6416015625
0.0165,-3.68359375,0.7607421875,2.3623046875
0.017,-3.3232421875,0.0,2.72265625
0.0175,-3.0830078125,-0.7607421875,3.1630859375
0.018,-2.6025390625,-1.44140625,3.4833984375
0.0185,-2.2021484375,-2.1220703125,3.763671875
0.019,-1.4814453125,-2.5625,3.443359375
0.0195,-1.0009765625,-3.283203125,3.5634765625
0.02,0.0,-3.5634765625,2.9228515625
0.0205,0.640625,-4.00390625,2.72265625
0.021,1.6416015625,-4.2041015625,1.9619140625
