wavelength,x,y,z
0.0,11.771484375,-6.40625,-5.7255859375
0.0005,11.2109375,-7.927734375,-3.7236328125
0.001,10.890625,-9.76953125,-1.6015625
0.0015,9.9296875,-10.650390625,0.560546875
0.002,8.3681640625,-10.2099609375,1.76171875
0.0025,7.3671875,-10.5703125,3.3232421875
0.003,4.564453125,-10.3701171875,6.005859375
0.0035,2.4423828125,-9.76953125,7.5673828125
0.004,0.2001953125,-9.4892578125,9.609375
0.0045,-1.841796875,-7.9677734375,10.08984375
0.005,-2.72265625,-7.0869140625,10.2099609375
0.0055,-5.4052734375,-5.3251953125,10.890625
0.006,-7.3671875,-2.8828125,10.6904296875
0.0065,-9.0888671875,-0.80078125,10.1298828125
0.007,-10.8505859375,1.3212890625,9.7294921875
0.0075,-10.8505859375,3.0029296875,8.1279296875
0.008,-11.3310546875,4.32421875,7.2470703125
0.0085,-11.53125,6.966796875,4.9248046875
0.009,-11.05078125,8.0478515625,2.9228515625
0.0095,-10.6103515625,9.689453125,1.12109375
0.01,-9.4892578125,10.3701171875,-1.0009765625
0.0105,-7.9677734375,9.9697265625,-2.2021484375
0.011,-6.6865234375,10.3701171875,-4.00390625
0.0115,-4.00390625,10.08984375,-6.40625
0.012,-1.9619140625,9.369140625,-7.8876953125
0.0125,0.2802734375,9.12890625,-9.689453125
0.013,2.2021484375,7.52734375,-10.1298828125
0.0135,3.443359375,6.5263671875,-10.330078125
0.014,6.2861328125,4.2041015625,-10.970703125
0.0145,8.1279296875,1.921875,-10.41015625
0.015,9.5693359375,-0.16015625,-9.8095703125
0.0155,10.970703125,-1.9619140625,-9.44921875
0.016,10.970703125,-3.8037109375,-7.607421875
0.0165,11.451171875,-5.0048828125,-6.56640625
0.017,11.5712890625,-7.7275390625,-4.244140625
0.0175,10.6904296875,-8.6083984375,-2.2421875
0.018,10.3701171875,-10.08984375,-0.6005859375
0.0185,8.96875,-10.5302734375,1.521484375
0.019,7.20703125,-10.1298828125,2.9228515625
0.0195,5.525390625,-10.41015625,5.044921875
0.02,3.04296875,-10.08984375,7.287109375
0.0205,1.0009765625,-9.2890625,8.3681640625
0.021,-1.041015625,-8.8486328125,10.1298828125
0.0215,-2.9228515625,-7.0869140625,10.2900390625
0.022,-4.3642578125,-5.8857421875,10.5302734375
0.0225,-7.2470703125,-3.5234375,10.970703125
0.023,-8.8486328125,-1.1611328125,10.2099609375
0.0235,-10.009765625,0.6806640625,9.609375
0.024,-11.2109375,2.40234375,9.0888671875
0.0245,-11.130859375,4.2841796875,7.0869140625
0.025,-11.4111328125,5.765625,5.7255859375
0.0255,-11.53125,8.2880859375,3.443359375
0.026,-10.25,8.9287109375,1.521484375
0.0265,-10.08984375,10.1298828125,0.0
0.027,-8.408203125,10.41015625,-2.1220703125
0.0275,-6.6865234375,10.009765625,-3.5634765625
0.028,-4.6845703125,10.2099609375,-5.9658203125
0.0285,-2.2822265625,9.76953125,-7.84765625
0.029,-0.3603515625,8.8486328125,-8.6884765625
0.0295,1.4013671875,8.408203125,-10.25
0.03,3.443359375,6.4462890625,-10.3701171875
0.0305,5.0849609375,5.044921875,-10.5302734375
0.031,7.927734375,2.6025390625,-10.890625
0.0315,9.2490234375,0.2001953125,-9.76953125
0.032,10.2900390625,-1.44140625,-9.2890625
0.0325,11.2509765625,-3.04296875,-8.5283203125
