wavelength,x,y,z
0.0,2.052001953125,1.251220703125,-3.713623046875
0.0005,2.572509765625,0.810791015625,-3.833740234375
0.001,2.852783203125,0.490478515625,-3.793701171875
0.0015,2.812744140625,0.010009765625,-3.353271484375
0.002,2.852783203125,-0.630615234375,-2.632568359375
0.0025,2.932861328125,-1.431396484375,-1.951904296875
0.003,3.093017578125,-2.152099609375,-1.431396484375
0.0035,3.173095703125,-2.592529296875,-1.111083984375
0.004,2.972900390625,-2.832763671875,-0.630615234375
0.0045,2.492431640625,-2.912841796875,-0.110107421875
0.005,1.771728515625,-3.032958984375,0.770751953125
0.0055,1.171142578125,-3.233154296875,1.571533203125
0.006,0.730712890625,-3.473388671875,2.252197265625
0.0065,0.410400390625,-3.473388671875,2.572509765625
0.007,-0.150146484375,-3.113037109375,2.732666015625
0.0075,-0.830810546875,-2.592529296875,2.852783203125
0.008,-1.671630859375,-1.871826171875,3.012939453125
0.0085,-2.312255859375,-1.431396484375,3.173095703125
0.009,-2.752685546875,-1.031005859375,3.253173828125
0.0095,-2.952880859375,-0.710693359375,3.093017578125
0.01,-2.912841796875,-0.150146484375,2.612548828125
0.0105,-2.952880859375,0.650634765625,1.931884765625
0.011,-3.153076171875,1.411376953125,1.291259765625
0.0115,-3.353271484375,2.052001953125,0.810791015625
0.012,-3.313232421875,2.412353515625,0.490478515625
0.0125,-2.952880859375,2.532470703125,0.010009765625
0.013,-2.432373046875,2.692626953125,-0.670654296875
0.0135,-1.711669921875,2.852783203125,-1.591552734375
0.014,-1.231201171875,3.093017578125,-2.312255859375
0.0145,-0.790771484375,3.253173828125,-2.872802734375
0.015,-0.430419921875,3.213134765625,-3.193115234375
0.0155,0.130126953125,2.772705078125,-3.273193359375
0.016,0.930908203125,2.132080078125,-3.433349609375
0.0165,1.731689453125,1.451416015625,-3.593505859375
0.017,2.332275390625,1.010986328125,-3.833740234375
0.0175,2.612548828125,0.690673828125,-3.793701171875
0.018,2.732666015625,0.290283203125,-3.473388671875
0.0185,2.772705078125,-0.270263671875,-2.952880859375
0.019,2.812744140625,-1.071044921875,-2.192138671875
0.0195,2.972900390625,-1.791748046875,-1.671630859375
0.02,3.133056640625,-2.392333984375,-1.231201171875
0.0205,3.052978515625,-2.632568359375,-0.910888671875
0.021,2.652587890625,-2.712646484375,-0.390380859375
0.0215,2.052001953125,-2.872802734375,0.330322265625
0.022,1.371337890625,-3.072998046875,1.211181640625
0.0225,0.970947265625,-3.273193359375,1.891845703125
0.023,0.570556640625,-3.353271484375,2.332275390625
0.0235,0.170166015625,-3.233154296875,2.572509765625
0.024,-0.430419921875,-2.792724609375,2.692626953125
0.0245,-1.231201171875,-2.192138671875,2.852783203125
0.025,-1.911865234375,-1.631591796875,3.012939453125
0.0255,-2.552490234375,-1.271240234375,3.173095703125
0.026,-2.712646484375,-0.950927734375,3.173095703125
0.0265,-2.832763671875,-0.510498046875,2.772705078125
0.027,-2.912841796875,0.170166015625,2.252197265625
0.0275,-2.992919921875,0.970947265625,1.571533203125
0.028,-3.193115234375,1.651611328125,1.131103515625
0.0285,-3.273193359375,2.172119140625,0.730712890625
0.029,-3.193115234375,2.452392578125,0.290283203125
0.0295,-2.712646484375,2.532470703125,-0.270263671875
0.03,-2.072021484375,2.732666015625,-1.071044921875
0.0305,-1.551513671875,2.932861328125,-1.871826171875
0.031,-1.111083984375,3.213134765625,-2.552490234375
0.0315,-0.710693359375,3.213134765625,-2.912841796875
0.032,-0.270263671875,2.972900390625,-3.113037109375
0.0325,0.450439453125,2.492431640625,-3.313232421875
0.033,1.291259765625,1.771728515625,-3.513427734375
0.0335,1.931884765625,1.291259765625,-3.713623046875
0.034,2.452392578125,0.970947265625,-3.793701171875
0.0345,2.652587890625,0.610595703125,-3.673583984375
0.035,2.692626953125,0.090087890625,-3.193115234375
0.0355,2.732666015625,-0.630615234375,-2.552490234375
0.036,2.892822265625,-1.471435546875,-1.951904296875
0.0365,3.093017578125,-2.112060546875,-1.471435546875
0.037,3.133056640625,-2.512451171875,-1.151123046875
0.0375,2.852783203125,-2.672607421875,-0.670654296875
0.038,2.292236328125,-2.832763671875,0.010009765625
0.0385,1.611572265625,-2.952880859375,0.850830078125
0.039,1.131103515625,-3.193115234375,1.571533203125
0.0395,0.730712890625,-3.393310546875,2.212158203125
0.04,0.370361328125,-3.353271484375,2.492431640625
0.0405,-0.190185546875,-3.032958984375,2.572509765625
0.041,-0.910888671875,-2.432373046875,2.812744140625
0.0415,-1.791748046875,-1.791748046875,2.932861328125
0.042,-2.312255859375,-1.351318359375,3.173095703125
0.0425,-2.632568359375,-0.990966796875,3.173095703125
0.043,-2.792724609375,-0.630615234375,2.932861328125
0.0435,-2.832763671875,0.010009765625,2.412353515625
0.044,-2.872802734375,0.690673828125,1.771728515625
0.0445,-3.072998046875,1.411376953125,1.251220703125
0.045,-3.273193359375,2.011962890625,0.810791015625
0.0455,-3.193115234375,2.292236328125,0.490478515625
0.046,-2.832763671875,2.492431640625,0.010009765625
0.0465,-2.312255859375,2.652587890625,-0.710693359375
0.047,-1.631591796875,2.812744140625,-1.591552734375
0.0475,-1.231201171875,3.052978515625,-2.272216796875
0.048,-0.830810546875,3.213134765625,-2.752685546875
0.0485,-0.470458984375,3.052978515625,-3.072998046875
0.049,0.170166015625,2.572509765625,-3.193115234375
0.0495,0.930908203125,2.011962890625,-3.393310546875
0.05,1.691650390625,1.491455078125,-3.553466796875
0.0505,2.252197265625,1.131103515625,-3.793701171875
0.051,2.492431640625,0.770751953125,-3.713623046875
0.0515,2.652587890625,0.370361328125,-3.393310546875
0.052,2.692626953125,-0.310302734375,-2.872802734375
0.0525,2.812744140625,-1.111083984375,-2.152099609375
0.053,3.012939453125,-1.791748046875,-1.711669921875
0.0535,3.133056640625,-2.352294921875,-1.271240234375
0.054,3.012939453125,-2.592529296875,-0.910888671875
0.0545,2.532470703125,-2.712646484375,-0.310302734375
0.055,1.931884765625,-2.912841796875,0.490478515625
0.0555,1.331298828125,-3.153076171875,1.291259765625
0.056,0.930908203125,-3.353271484375,1.931884765625
0.0565,0.570556640625,-3.433349609375,2.292236328125
0.057,0.130126953125,-3.193115234375,2.532470703125
0.0575,-0.630615234375,-2.672607421875,2.692626953125
0.058,-1.391357421875,-1.991943359375,2.852783203125
0.0585,-2.072021484375,-1.511474609375,3.093017578125
0.059,-2.592529296875,-1.151123046875,3.213134765625
0.0595,-2.712646484375,-0.830810546875,3.052978515625
0.06,-2.792724609375,-0.310302734375,2.572509765625
0.0605,-2.872802734375,0.410400390625,2.052001953125
0.061,-3.032958984375,1.251220703125,1.371337890625
0.0615,-3.193115234375,1.851806640625,0.970947265625
0.062,-3.193115234375,2.252197265625,0.570556640625
0.0625,-3.032958984375,2.452392578125,0.170166015625
0.063,-2.432373046875,2.532470703125,-0.510498046875
0.0635,-1.871826171875,2.732666015625,-1.311279296875
0.064,-1.311279296875,2.972900390625,-2.072021484375
0.0645,-0.990966796875,3.173095703125,-2.672607421875
0.065,-0.590576171875,3.093017578125,-2.992919921875
0.0655,-0.070068359375,2.772705078125,-3.193115234375
0.066,0.690673828125,2.252197265625,-3.313232421875
0.0665,1.451416015625,1.611572265625,-3.473388671875
0.067,2.052001953125,1.251220703125,-3.673583984375
0.0675,2.492431640625,0.890869140625,-3.713623046875
0.068,2.612548828125,0.490478515625,-3.513427734375
0.0685,2.612548828125,-0.110107421875,-2.952880859375
0.069,2.732666015625,-0.790771484375,-2.392333984375
0.0695,2.932861328125,-1.591552734375,-1.791748046875
0.07,3.093017578125,-2.152099609375,-1.431396484375
0.0705,3.052978515625,-2.512451171875,-1.031005859375
0.071,2.732666015625,-2.672607421875,-0.590576171875
0.0715,2.172119140625,-2.832763671875,0.170166015625
0.072,1.531494140625,-2.992919921875,0.970947265625
0.0725,1.091064453125,-3.273193359375,1.691650390625
0.073,0.690673828125,-3.473388671875,2.212158203125
0.0735,0.290283203125,-3.313232421875,2.452392578125
0.074,-0.310302734375,-2.832763671875,2.612548828125
0.0745,-1.111083984375,-2.272216796875,2.852783203125
0.075,-1.911865234375,-1.671630859375,3.012939453125
0.0755,-2.432373046875,-1.311279296875,3.213134765625
0.076,-2.712646484375,-0.950927734375,3.133056640625
0.0765,-2.832763671875,-0.550537109375,2.852783203125
0.077,-2.872802734375,0.170166015625,2.252197265625
0.0775,-2.992919921875,0.930908203125,1.611572265625
0.078,-3.193115234375,1.651611328125,1.131103515625
0.0785,-3.353271484375,2.212158203125,0.730712890625
0.079,-3.153076171875,2.412353515625,0.290283203125
0.0795,-2.712646484375,2.532470703125,-0.310302734375
0.08,-2.072021484375,2.772705078125,-1.111083984375
0.0805,-1.471435546875,2.932861328125,-1.951904296875
0.081,-1.031005859375,3.173095703125,-2.592529296875
0.0815,-0.630615234375,3.173095703125,-3.072998046875
0.082,-0.150146484375,2.972900390625,-3.193115234375
0.0825,0.570556640625,2.372314453125,-3.273193359375
0.083,1.331298828125,1.771728515625,-3.473388671875
0.0835,2.052001953125,1.211181640625,-3.673583984375
0.084,2.532470703125,0.890869140625,-3.833740234375
0.0845,2.652587890625,0.490478515625,-3.553466796875
0.085,2.692626953125,0.010009765625,-3.193115234375
0.0855,2.772705078125,-0.750732421875,-2.472412109375
0.086,2.892822265625,-1.551513671875,-1.831787109375
0.0865,3.052978515625,-2.152099609375,-1.391357421875
0.087,3.133056640625,-2.592529296875,-1.031005859375
0.0875,2.812744140625,-2.752685546875,-0.630615234375
0.088,2.252197265625,-2.832763671875,0.130126953125
0.0885,1.571533203125,-3.072998046875,0.930908203125
0.089,1.051025390625,-3.273193359375,1.691650390625
0.0895,0.650634765625,-3.473388671875,2.252197265625
0.09,0.290283203125,-3.313232421875,2.572509765625
0.0905,-0.230224609375,-3.032958984375,2.732666015625
0.091,-1.071044921875,-2.272216796875,2.852783203125
0.0915,-1.791748046875,-1.711669921875,3.012939453125
0.092,-2.472412109375,-1.231201171875,3.173095703125
0.0925,-2.832763671875,-0.990966796875,3.253173828125
0.093,-2.872802734375,-0.550537109375,2.932861328125
0.0935,-2.912841796875,0.050048828125,2.372314453125
0.094,-2.992919921875,0.810791015625,1.771728515625
0.0945,-3.193115234375,1.611572265625,1.131103515625
0.095,-3.313232421875,2.172119140625,0.730712890625
0.0955,-3.193115234375,2.532470703125,0.330322265625
0.096,-2.912841796875,2.652587890625,-0.150146484375
0.0965,-2.192138671875,2.692626953125,-0.990966796875
0.097,-1.591552734375,2.892822265625,-1.831787109375
0.0975,-1.031005859375,3.173095703125,-2.552490234375
0.098,-0.670654296875,3.333251953125,-3.072998046875
0.0985,-0.230224609375,3.093017578125,-3.273193359375
0.099,0.410400390625,2.612548828125,-3.393310546875
0.0995,1.291259765625,1.891845703125,-3.553466796875
0.1,1.971923828125,1.291259765625,-3.713623046875
0.1005,2.572509765625,0.890869140625,-3.833740234375
0.101,2.812744140625,0.570556640625,-3.753662109375
0.1015,2.852783203125,0.130126953125,-3.353271484375
0.102,2.812744140625,-0.630615234375,-2.632568359375
