wavelength,x,y,z
0.0,23.057495117188,-9.7344970703125,-11.215942382812
0.0005,21.255737304688,-5.3302001953125,-15.139770507812
0.001,20.535034179688,-1.5665283203125,-18.302856445312
0.0015,18.853393554688,2.6375732421875,-20.665161132812
0.002,16.370971679688,5.8807373046875,-21.465942382812
0.0025,13.247924804688,9.2440185546875,-21.746215820312
0.003,9.2840576171875,12.847534179688,-21.586059570312
0.0035,4.1190185546875,16.691284179688,-20.384887695312
0.004,-0.6055908203125,19.293823242188,-18.583129882812
0.0045,-4.1690673828125,20.815307617188,-16.821411132812
0.005,-7.4122314453125,21.295776367188,-14.298950195312
0.0055,-10.895629882812,20.935424804688,-10.655395507812
0.006,-14.859497070312,20.374877929688,-6.3311767578125
0.0065,-18.302856445312,19.253784179688,-1.9268798828125
0.007,-20.825317382812,17.211791992188,2.5975341796875
0.0075,-21.666137695312,15.009643554688,5.6805419921875
0.008,-22.106567382812,11.926635742188,9.0838623046875
0.0085,-22.066528320312,8.1629638671875,12.727416992188
0.009,-21.305786132812,3.7586669921875,16.531127929688
0.0095,-19.984497070312,-0.3253173828125,19.333862304688
0.01,-18.182739257812,-4.0089111328125,21.295776367188
0.0105,-15.460083007812,-7.2120361328125,21.816284179688
0.011,-11.896606445312,-10.575317382812,21.696166992188
0.0115,-7.5723876953125,-14.338989257812,21.255737304688
0.012,-2.6075439453125,-17.862426757812,20.014526367188
0.0125,2.0770263671875,-20.024536132812,17.772338867188
0.013,5.2000732421875,-20.985473632812,15.850463867188
0.0135,8.5233154296875,-21.305786132812,13.127807617188
0.014,12.166870117188,-20.785278320312,9.2039794921875
0.0145,15.890502929688,-19.944458007812,4.7996826171875
0.015,18.973510742188,-18.583129882812,0.4754638671875
0.0155,21.055541992188,-16.581176757812,-3.6485595703125
0.016,21.455932617188,-12.817504882812,-6.4913330078125
0.0165,21.656127929688,-10.815551757812,-10.014770507812
0.017,21.375854492188,-6.8917236328125,-13.818481445312
0.0175,20.775268554688,-2.7276611328125,-17.301879882812
0.018,19.053588867188,1.3963623046875,-19.624145507812
0.0185,17.131713867188,4.6795654296875,-21.105590820312
0.019,14.369018554688,7.9227294921875,-21.546020507812
0.0195,10.405151367188,11.366088867188,-21.185668945312
0.02,5.9608154296875,15.049682617188,-19.223754882812
0.0205,1.2362060546875,18.212768554688,-17.942504882812
0.021,-3.0880126953125,20.174682617188,-17.141723632812
0.0215,-5.9307861328125,20.615112304688,-15.019653320312
0.022,-9.3341064453125,20.855346679688,-12.056762695312
0.0225,-13.217895507812,20.254760742188,-7.8126220703125
0.023,-16.741333007812,19.333862304688,-3.5284423828125
0.0235,-19.504028320312,17.732299804688,0.7957763671875
0.024,-21.145629882812,15.730346679688,4.4393310546875
0.0245,-21.505981445312,12.967651367188,7.4822998046875
0.025,-21.586059570312,9.4842529296875,11.005737304688
0.0255,-21.145629882812,5.4403076171875,14.729370117188
0.026,-20.384887695312,1.4364013671875,18.052612304688
0.0265,-18.543090820312,-2.6475830078125,20.214721679688
0.027,-16.340942382812,-5.6505126953125,21.095581054688
0.0275,-13.458129882812,-7.6925048828125,21.576049804688
0.028,-9.0137939453125,-12.537231445312,21.055541992188
0.0285,-4.4493408203125,-16.140747070312,20.014526367188
0.029,0.1151123046875,-18.783325195312,18.493041992188
0.0295,3.9588623046875,-20.545043945312,16.571166992188
0.03,6.8817138671875,-20.665161132812,14.048706054688
0.0305,10.204956054688,-20.665161132812,10.885620117188
0.031,14.288940429688,-20.104614257812,6.4412841796875
