wavelength,x,y,z
0.0,23.54296875,-12.3720703125,-14.4541015625
0.0005,23.3828125,-8.328125,-17.1767578125
0.001,22.2216796875,-5.3251953125,-17.9775390625
0.0015,19.4990234375,0.3203125,-19.5390625
0.002,17.296875,4.6845703125,-20.5400390625
0.0025,13.533203125,9.8896484375,-20.900390625
0.003,10.8505859375,13.93359375,-21.4609375
0.0035,5.845703125,17.13671875,-19.0185546875
0.004,2.08203125,19.21875,-16.65625
0.0045,-3.1630859375,21.30078125,-13.052734375
0.005,-7.8876953125,23.9033203125,-10.3701171875
0.0055,-12.412109375,23.8232421875,-5.6455078125
0.006,-15.8955078125,24.6240234375,-2.802734375
0.0065,-18.09765625,22.90234375,1.0009765625
0.007,-20.7802734375,20.66015625,5.4453125
0.0075,-22.3017578125,17.77734375,9.1689453125
0.008,-24.0634765625,14.4541015625,13.1728515625
0.0085,-24.0634765625,10.6904296875,15.8154296875
0.009,-23.3828125,6.326171875,18.2578125
0.0095,-21.861328125,3.203125,18.73828125
0.01,-19.21875,-2.40234375,20.419921875
0.0105,-16.81640625,-7.20703125,21.701171875
0.011,-12.4521484375,-12.33203125,21.4609375
0.0115,-10.08984375,-15.6552734375,21.701171875
0.012,-4.96484375,-18.5380859375,18.7783203125
0.0125,-0.6005859375,-20.66015625,15.935546875
0.013,4.2041015625,-22.4619140625,12.5322265625
0.0135,9.609375,-25.0244140625,9.2490234375
0.014,13.373046875,-24.583984375,5.0048828125
0.0145,16.8564453125,-24.9443359375,1.76171875
0.015,18.6181640625,-22.7822265625,-1.9619140625
0.0155,21.380859375,-20.33984375,-6.56640625
0.016,22.7822265625,-17.376953125,-10.1298828125
0.0165,23.9833984375,-13.4931640625,-14.1337890625
0.017,23.9833984375,-10.25,-16.3359375
0.0175,22.7021484375,-5.6455078125,-18.3779296875
0.018,20.7001953125,-2.08203125,-18.818359375
0.0185,18.2177734375,3.203125,-20.2998046875
0.019,15.294921875,8.6083984375,-21.6611328125
0.0195,10.8505859375,13.1728515625,-20.900390625
0.02,8.248046875,16.3759765625,-20.7802734375
0.0205,3.123046875,18.818359375,-17.4169921875
0.021,-1.7216796875,21.140625,-14.4140625
0.0215,-6.0458984375,22.7421875,-11.1708984375
0.022,-11.7314453125,25.064453125,-7.447265625
0.0225,-14.7744140625,24.263671875,-3.5234375
0.023,-18.177734375,24.0634765625,0.0400390625
0.0235,-19.7392578125,21.5810546875,3.8037109375
0.024,-22.421875,19.05859375,8.2880859375
0.0245,-23.6630859375,15.6552734375,12.01171875
0.025,-24.3837890625,11.4912109375,15.6953125
0.0255,-24.263671875,8.3681640625,17.537109375
0.026,-22.421875,3.6435546875,19.21875
0.0265,-20.1796875,-0.5205078125,19.859375
0.027,-17.8173828125,-5.28515625,21.140625
0.0275,-14.4541015625,-11.05078125,22.421875
0.028,-10.0498046875,-14.974609375,21.220703125
0.0285,-7.1669921875,-17.9775390625,20.5400390625
0.029,-1.8818359375,-20.0595703125,16.7763671875
0.0295,3.0830078125,-22.5419921875,13.8134765625
0.03,7.3671875,-23.703125,10.25
0.0305,12.8525390625,-25.7451171875,6.5263671875
0.031,15.5751953125,-24.7041015625,2.7626953125
0.0315,18.7783203125,-23.86328125,-1.1611328125
0.032,20.259765625,-21.140625,-4.884765625
0.0325,22.7421875,-18.818359375,-9.0087890625
0.033,23.623046875,-14.9345703125,-12.8125
0.0335,23.943359375,-10.8505859375,-16.0556640625
0.034,23.703125,-7.9677734375,-17.537109375
0.0345,21.2607421875,-2.7626953125,-18.978515625
0.035,18.9384765625,1.6015625,-19.859375
0.0355,16.3759765625,6.24609375,-20.8203125
0.036,12.8525390625,12.01171875,-21.94140625
0.0365,8.48828125,15.294921875,-20.259765625
0.037,5.2451171875,18.177734375,-19.0986328125
0.0375,-0.1201171875,20.099609375,-15.134765625
0.038,-4.724609375,22.662109375,-12.572265625
0.0385,-9.208984375,23.462890625,-8.5283203125
0.039,-13.9736328125,25.14453125,-5.1650390625
0.0395,-16.6162109375,24.103515625,-1.5615234375
0.04,-19.5390625,22.4619140625,2.7626953125
0.0405,-21.1005859375,19.5791015625,6.6064453125
0.041,-23.3427734375,17.296875,10.41015625
0.0415,-24.0634765625,13.052734375,14.2138671875
0.042,-23.86328125,8.9287109375,17.0966796875
0.0425,-23.5029296875,6.166015625,18.2978515625
0.043,-20.740234375,0.80078125,19.69921875
0.0435,-18.658203125,-3.603515625,20.7802734375
0.044,-15.4951171875,-8.408203125,21.3408203125
0.0445,-12.3720703125,-13.61328125,22.421875
0.045,-7.7275390625,-16.7763671875,20.33984375
0.0455,-4.00390625,-19.37890625,18.41796875
0.046,1.3212890625,-21.1806640625,14.4541015625
0.0465,5.8857421875,-23.86328125,12.091796875
0.047,10.650390625,-24.2236328125,7.447265625
0.0475,14.734375,-25.384765625,4.2841796875
0.048,17.216796875,-24.34375,0.9208984375
0.0485,19.9794921875,-22.181640625,-3.7236328125
0.049,21.5009765625,-19.3388671875,-7.5673828125
0.0495,23.4228515625,-16.65625,-11.3310546875
0.05,24.0234375,-12.6123046875,-14.7744140625
0.0505,23.3828125,-8.16796875,-17.3369140625
0.051,22.5419921875,-5.2451171875,-18.2578125
0.0515,19.5390625,0.3203125,-19.5791015625
0.052,17.537109375,4.884765625,-20.900390625
0.0525,13.4931640625,9.9296875,-20.8603515625
0.053,10.810546875,14.2138671875,-21.701171875
0.0535,6.0458984375,17.216796875,-19.21875
0.054,1.8017578125,19.69921875,-16.81640625
0.0545,-3.283203125,21.4609375,-12.97265625
0.055,-8.0078125,24.0634765625,-10.41015625
0.0555,-12.5322265625,24.1435546875,-5.765625
0.056,-16.17578125,24.583984375,-2.4423828125
0.0565,-18.2578125,23.22265625,0.80078125
0.057,-20.98046875,20.66015625,5.60546875
0.0575,-22.5419921875,17.77734375,9.3291015625
0.058,-23.86328125,14.2939453125,13.1728515625
0.0585,-24.4638671875,10.890625,16.0556640625
0.059,-23.302734375,6.24609375,18.2978515625
0.0595,-22.1015625,3.123046875,19.0986328125
0.06,-19.0986328125,-2.4423828125,20.33984375
0.0605,-16.9365234375,-7.3671875,21.9013671875
0.061,-12.3720703125,-12.251953125,21.3408203125
0.0615,-9.8896484375,-15.8955078125,21.701171875
0.062,-5.205078125,-18.4580078125,18.9384765625
0.0625,-0.3603515625,-20.98046875,15.9755859375
0.063,4.244140625,-22.4619140625,12.4921875
0.0635,9.529296875,-24.904296875,9.208984375
0.064,13.3330078125,-24.8642578125,5.2451171875
0.0645,16.9365234375,-24.744140625,1.44140625
0.065,18.6181640625,-23.142578125,-1.681640625
0.0655,21.30078125,-20.419921875,-6.5263671875
0.066,22.982421875,-17.45703125,-10.25
0.0665,23.623046875,-13.3330078125,-13.9736328125
0.067,24.2236328125,-10.3701171875,-16.3759765625
0.0675,22.501953125,-5.6455078125,-18.2177734375
0.068,20.8203125,-1.9619140625,-19.0185546875
0.0685,18.0576171875,3.123046875,-20.099609375
0.069,15.375,8.6083984375,-21.7412109375
0.0695,10.8505859375,12.9326171875,-20.7802734375
0.07,7.9677734375,16.49609375,-20.6201171875
0.0705,3.5234375,18.5380859375,-17.5771484375
0.071,-1.76171875,21.2607421875,-14.494140625
0.0715,-6.005859375,22.6220703125,-11.1708984375
0.072,-11.53125,24.7041015625,-7.3671875
0.0725,-14.654296875,24.4638671875,-3.8837890625
0.073,-18.1376953125,23.7431640625,0.2802734375
0.0735,-19.69921875,21.701171875,3.5234375
0.074,-22.1416015625,19.0185546875,8.087890625
0.0745,-23.7431640625,15.7353515625,12.01171875
0.075,-23.9033203125,11.3310546875,15.4150390625
0.0755,-24.3837890625,8.6083984375,17.537109375
0.076,-22.2216796875,3.7236328125,19.0185546875
0.0765,-20.259765625,-0.560546875,20.099609375
0.077,-17.6572265625,-5.1650390625,20.8603515625
0.0775,-14.494140625,-10.970703125,22.4619140625
0.078,-10.25,-14.654296875,21.1005859375
0.0785,-6.806640625,-18.09765625,20.3798828125
0.079,-2.2021484375,-19.8193359375,16.896484375
0.0795,3.04296875,-22.58203125,13.8935546875
0.08,7.3671875,-23.703125,10.2900390625
0.0805,12.7724609375,-25.4248046875,6.326171875
0.081,15.4951171875,-24.984375,3.0830078125
0.0815,18.818359375,-23.6630859375,-1.44140625
0.082,20.2998046875,-21.2607421875,-4.8046875
0.0825,22.4619140625,-18.73828125,-8.80859375
0.083,23.8232421875,-15.0546875,-12.8525390625
0.0835,23.54296875,-10.6103515625,-15.775390625
0.084,23.783203125,-7.8876953125,-17.6572265625
0.0845,21.1005859375,-2.8427734375,-18.7783203125
0.085,19.05859375,1.7216796875,-20.01953125
0.0855,16.2158203125,6.166015625,-20.5400390625
0.086,12.7724609375,11.9716796875,-21.8212890625
0.0865,8.6484375,15.0947265625,-20.2197265625
0.087,4.7646484375,18.3779296875,-18.8583984375
