wavelength,x,y,z
0.0,4.9248046875,-10.2099609375,5.1650390625
0.0005,2.9228515625,-9.849609375,6.7265625
0.001,0.640625,-9.76953125,8.9287109375
0.0015,-1.44140625,-8.408203125,9.4892578125
0.002,-2.322265625,-7.6875,9.7294921875
0.0025,-4.6845703125,-5.92578125,10.25
0.003,-6.806640625,-3.5634765625,10.009765625
0.0035,-8.568359375,-1.521484375,9.7294921875
0.004,-10.41015625,0.6806640625,9.44921875
0.0045,-10.5703125,2.3623046875,7.84765625
0.005,-10.970703125,3.5234375,7.126953125
0.0055,-11.1708984375,6.1259765625,4.64453125
0.006,-10.650390625,7.52734375,2.7626953125
0.0065,-10.490234375,9.3291015625,0.720703125
0.007,-9.4892578125,10.25,-1.361328125
0.0075,-7.9677734375,9.8896484375,-2.5224609375
0.008,-6.6865234375,10.2099609375,-4.1640625
0.0085,-4.0439453125,9.9296875,-6.56640625
0.009,-2.2021484375,9.44921875,-7.9677734375
0.0095,0.080078125,9.2490234375,-9.9296875
0.01,1.921875,7.8876953125,-10.25
0.0105,3.0029296875,7.0068359375,-10.41015625
0.011,5.60546875,4.8447265625,-10.890625
0.0115,7.4873046875,2.6826171875,-10.490234375
0.012,9.0087890625,0.6806640625,-10.08984375
0.0125,10.650390625,-1.3212890625,-9.76953125
0.013,10.6904296875,-3.0029296875,-8.087890625
0.0135,11.0107421875,-4.32421875,-7.0869140625
0.014,11.1708984375,-6.9267578125,-4.64453125
0.0145,10.5302734375,-8.0478515625,-2.8427734375
0.015,10.2900390625,-9.6494140625,-1.0009765625
0.0155,9.0888671875,-10.2900390625,1.0810546875
0.016,7.4873046875,-9.9296875,2.2822265625
0.0165,5.92578125,-10.25,4.1240234375
0.017,3.4833984375,-9.9697265625,6.326171875
0.0175,1.6416015625,-9.4091796875,7.52734375
0.018,-0.48046875,-9.12890625,9.3291015625
0.0185,-2.2822265625,-7.607421875,9.609375
0.019,-3.4833984375,-6.486328125,9.6494140625
0.0195,-6.166015625,-4.244140625,10.08984375
0.02,-7.767578125,-2.2021484375,9.609375
0.0205,-9.208984375,-0.3203125,9.0888671875
0.021,-10.5703125,1.5615234375,8.6484375
0.0215,-10.4501953125,3.203125,6.88671875
0.022,-10.6904296875,4.6845703125,5.685546875
0.0225,-10.8505859375,7.1669921875,3.283203125
0.023,-10.009765625,8.0478515625,1.5615234375
0.0235,-9.849609375,9.5693359375,-0.2001953125
0.024,-8.48828125,9.9697265625,-2.08203125
0.0245,-6.88671875,9.5693359375,-3.283203125
0.025,-5.0849609375,9.849609375,-5.4052734375
0.0255,-2.8828125,9.44921875,-7.3271484375
0.026,-1.12109375,8.888671875,-8.328125
0.0265,0.8408203125,8.6083984375,-9.9296875
0.027,2.642578125,7.0068359375,-10.08984375
0.0275,4.083984375,5.685546875,-10.169921875
0.028,6.7265625,3.36328125,-10.5703125
0.0285,8.16796875,1.28125,-9.8095703125
0.029,9.44921875,-0.400390625,-9.4892578125
0.0295,10.5302734375,-2.08203125,-8.9287109375
0.03,10.41015625,-3.7236328125,-7.0869140625
0.0305,10.650390625,-5.4453125,-5.6455078125
0.031,10.7705078125,-7.7275390625,-3.443359375
0.0315,9.7294921875,-8.328125,-1.681640625
0.032,9.6494140625,-9.7294921875,-0.240234375
0.0325,7.9677734375,-9.9296875,1.76171875
0.033,6.326171875,-9.609375,3.04296875
0.0335,4.404296875,-9.9296875,5.28515625
0.034,2.2822265625,-9.369140625,7.046875
0.0345,0.6005859375,-8.6884765625,7.9677734375
0.035,-1.2412109375,-8.328125,9.3291015625
0.0355,-3.04296875,-6.6064453125,9.3291015625
0.036,-4.6845703125,-5.044921875,9.44921875
0.0365,-7.3271484375,-2.8427734375,9.849609375
0.037,-8.3681640625,-0.80078125,8.80859375
0.0375,-9.6494140625,0.6005859375,8.6884765625
0.038,-10.41015625,2.322265625,7.7275390625
0.0385,-10.2099609375,3.9638671875,5.8857421875
0.039,-10.4501953125,5.8857421875,4.1640625
0.0395,-10.41015625,7.9677734375,2.0419921875
0.04,-9.2890625,8.408203125,0.4404296875
0.0405,-9.2490234375,9.609375,-1.0009765625
0.041,-7.2470703125,9.5693359375,-2.962890625
0.0415,-5.60546875,9.2490234375,-4.3642578125
0.042,-3.68359375,9.609375,-6.6064453125
0.0425,-1.521484375,8.96875,-8.0078125
0.043,0.0400390625,8.328125,-8.9287109375
0.0435,1.7216796875,7.84765625,-10.009765625
0.044,3.5634765625,6.005859375,-10.009765625
0.0445,5.5654296875,4.1240234375,-10.08984375
0.045,8.087890625,1.921875,-10.3701171875
0.0455,8.9287109375,-0.16015625,-9.1689453125
0.046,10.0498046875,-1.1611328125,-9.2890625
0.0465,10.650390625,-3.04296875,-8.0078125
0.047,10.41015625,-4.8447265625,-5.9658203125
0.0475,10.6904296875,-6.9267578125,-4.1240234375
0.048,10.3701171875,-8.7685546875,-1.9619140625
0.0485,9.1689453125,-9.0888671875,-0.4404296875
0.049,9.048828125,-10.1298828125,0.8408203125
0.0495,6.806640625,-9.9697265625,2.8828125
0.05,4.8447265625,-9.609375,4.6044921875
0.0505,2.8427734375,-9.9697265625,6.966796875
0.051,0.6005859375,-8.9287109375,8.16796875
0.0515,-0.7607421875,-8.328125,8.888671875
0.052,-2.4423828125,-7.6474609375,9.76953125
0.0525,-4.484375,-5.525390625,9.6494140625
0.053,-6.6064453125,-3.443359375,9.689453125
0.0535,-9.048828125,-1.1611328125,9.849609375
0.054,-9.609375,0.8408203125,8.408203125
0.0545,-10.5302734375,1.7216796875,8.4482421875
0.055,-10.9306640625,3.84375,6.7265625
0.0555,-10.5703125,5.7255859375,4.484375
0.056,-10.8505859375,7.9677734375,2.482421875
0.0565,-10.25,9.529296875,0.2802734375
0.057,-8.96875,9.529296875,-1.201171875
0.0575,-8.6484375,10.330078125,-2.40234375
0.058,-6.1259765625,10.0498046875,-4.64453125
0.0585,-3.923828125,9.689453125,-6.40625
0.059,-1.841796875,9.9697265625,-8.7685546875
0.0595,0.6005859375,8.6484375,-9.689453125
0.06,1.5615234375,8.1279296875,-10.169921875
0.0605,3.443359375,7.046875,-10.890625
0.061,5.685546875,4.64453125,-10.7705078125
0.0615,7.84765625,2.40234375,-10.6103515625
0.062,10.2099609375,0.0,-10.5703125
0.0625,10.490234375,-1.841796875,-9.048828125
0.063,11.2109375,-2.72265625,-8.9287109375
0.0635,11.53125,-5.205078125,-6.7666015625
0.064,11.0908203125,-6.966796875,-4.484375
0.0645,11.1708984375,-9.2890625,-2.2822265625
0.065,10.330078125,-10.6103515625,0.0400390625
0.0655,8.888671875,-10.41015625,1.2412109375
0.066,8.2080078125,-10.890625,2.5625
0.0665,5.4052734375,-10.6103515625,5.0849609375
0.067,3.1630859375,-10.1298828125,6.8466796875
0.0675,0.8408203125,-10.169921875,9.2490234375
0.068,-1.44140625,-8.6884765625,9.9296875
0.0685,-2.322265625,-8.0478515625,10.08984375
0.069,-4.5244140625,-6.4462890625,10.73046875
0.0695,-6.8466796875,-3.923828125,10.4501953125
0.07,-8.7685546875,-1.76171875,10.169921875
0.0705,-10.890625,0.720703125,9.9296875
0.071,-10.970703125,2.40234375,8.248046875
0.0715,-11.53125,3.5234375,7.6875
0.072,-11.771484375,6.2060546875,5.205078125
0.0725,-11.1708984375,7.7275390625,3.0029296875
0.073,-11.0107421875,9.7294921875,0.80078125
0.0735,-10.0498046875,10.8505859375,-1.4814453125
0.074,-8.4482421875,10.490234375,-2.642578125
0.0745,-7.3671875,10.890625,-4.1640625
0.075,-4.5244140625,10.5703125,-6.7265625
0.0755,-2.40234375,9.9697265625,-8.2080078125
0.076,0.0400390625,9.849609375,-10.41015625
0.0765,2.08203125,8.2880859375,-10.890625
0.077,3.0830078125,7.4873046875,-10.970703125
0.0775,5.60546875,5.4453125,-11.4912109375
0.078,7.767578125,2.962890625,-11.0908203125
0.0785,9.4091796875,0.8408203125,-10.5703125
0.079,11.3310546875,-1.44140625,-10.330078125
0.0795,11.37109375,-3.203125,-8.568359375
0.08,11.7314453125,-4.4443359375,-7.6875
0.0805,11.8515625,-7.20703125,-5.125
0.081,11.1708984375,-8.48828125,-3.04296875
0.0815,10.8505859375,-10.25,-1.041015625
0.082,9.7294921875,-11.0908203125,1.201171875
0.0825,7.9677734375,-10.650390625,2.5224609375
0.083,6.56640625,-10.9306640625,4.244140625
0.0835,3.84375,-10.6103515625,6.6865234375
0.084,1.841796875,-9.9296875,7.9677734375
0.0845,-0.5205078125,-9.6494140625,9.9697265625
0.085,-2.482421875,-8.087890625,10.2900390625
0.0855,-3.68359375,-7.0068359375,10.330078125
0.086,-6.326171875,-4.8046875,10.810546875
0.0865,-8.2880859375,-2.4423828125,10.2900390625
0.087,-9.6494140625,-0.400390625,9.6494140625
0.0875,-11.291015625,1.6416015625,9.2890625
0.088,-11.2509765625,3.4833984375,7.3671875
0.0885,-11.451171875,4.8046875,6.24609375
0.089,-11.5712890625,7.447265625,3.68359375
0.0895,-10.7705078125,8.568359375,1.7216796875
0.09,-10.41015625,10.1298828125,-0.240234375
0.0905,-9.1689453125,10.8505859375,-2.2421875
0.091,-7.4072265625,10.330078125,-3.5634765625
