wavelength,x,y,z
0.0,-2.6826171875,-1.0009765625,3.1630859375
0.0005,-2.8828125,-0.560546875,2.8427734375
0.001,-3.0029296875,0.0400390625,2.40234375
0.0015,-3.1630859375,0.6806640625,1.921875
0.002,-3.203125,1.44140625,1.2412109375
0.0025,-3.1630859375,1.921875,0.80078125
0.003,-3.123046875,2.3623046875,0.3203125
0.0035,-2.8828125,2.6025390625,-0.16015625
0.004,-2.2822265625,2.7626953125,-0.9609375
0.0045,-1.7216796875,2.962890625,-1.6416015625
0.005,-1.1611328125,3.04296875,-2.2822265625
0.0055,-0.80078125,3.123046875,-2.7626953125
0.006,-0.2802734375,2.9228515625,-3.0830078125
0.0065,0.3603515625,2.642578125,-3.36328125
0.007,1.12109375,2.0419921875,-3.603515625
0.0075,1.76171875,1.521484375,-3.6435546875
0.008,2.162109375,1.041015625,-3.6435546875
0.0085,2.5625,0.6005859375,-3.6435546875
0.009,2.6826171875,0.16015625,-3.36328125
0.0095,2.802734375,-0.5205078125,-2.8427734375
0.01,2.962890625,-1.1611328125,-2.2822265625
0.0105,3.0029296875,-1.841796875,-1.6416015625
0.011,3.0029296875,-2.2822265625,-1.2412109375
0.0115,2.8427734375,-2.6025390625,-0.720703125
0.012,2.5224609375,-2.8828125,-0.2001953125
0.0125,1.921875,-3.0830078125,0.6005859375
0.013,1.3212890625,-3.1630859375,1.28125
0.0135,0.8408203125,-3.203125,1.8818359375
0.014,0.48046875,-3.36328125,2.3623046875
0.0145,-0.16015625,-3.0830078125,2.6025390625
0.015,-0.80078125,-2.6025390625,2.8427734375
0.0155,-1.5615234375,-2.08203125,3.0830078125
0.016,-2.1220703125,-1.521484375,3.123046875
0.0165,-2.5224609375,-1.201171875,3.0830078125
0.017,-2.802734375,-0.720703125,2.9228515625
0.0175,-3.0029296875,-0.2802734375,2.642578125
0.018,-3.0830078125,0.5205078125,2.08203125
0.0185,-3.203125,1.201171875,1.521484375
0.019,-3.203125,1.8017578125,0.9609375
0.0195,-3.203125,2.2421875,0.5205078125
0.02,-2.8828125,2.5224609375,0.0
0.0205,-2.5224609375,2.72265625,-0.6806640625
0.021,-1.921875,2.962890625,-1.521484375
0.0215,-1.3212890625,3.0029296875,-2.1220703125
0.022,-0.9208984375,3.04296875,-2.6025390625
0.0225,-0.48046875,3.0830078125,-3.04296875
0.023,0.16015625,2.802734375,-3.36328125
0.0235,0.9208984375,2.2021484375,-3.5634765625
0.024,1.5615234375,1.6416015625,-3.6435546875
0.0245,2.08203125,1.12109375,-3.68359375
0.025,2.4423828125,0.7607421875,-3.68359375
0.0255,2.6025390625,0.240234375,-3.36328125
0.026,2.802734375,-0.3203125,-2.962890625
0.0265,2.9228515625,-1.0009765625,-2.40234375
