wavelength,x,y,z
0.0,-1.3212890625,3.763671875,-2.482421875
0.0005,-1.9619140625,3.84375,-2.0419921875
0.001,-2.322265625,3.5634765625,-1.4013671875
0.0015,-2.9228515625,3.6435546875,-0.9609375
0.002,-3.1630859375,3.04296875,-0.0400390625
0.0025,-3.4833984375,2.72265625,0.6005859375
0.003,-3.68359375,1.921875,1.521484375
0.0035,-3.603515625,1.4814453125,1.921875
0.004,-3.4833984375,0.80078125,2.482421875
0.0045,-3.4033203125,0.240234375,2.9228515625
0.005,-3.04296875,-0.4404296875,3.283203125
0.0055,-2.5224609375,-1.1611328125,3.5234375
0.006,-1.9619140625,-1.8818359375,3.68359375
0.0065,-1.2412109375,-2.322265625,3.443359375
0.007,-0.640625,-3.0029296875,3.5234375
0.0075,0.1201171875,-3.283203125,3.0830078125
0.008,0.720703125,-3.6435546875,2.8427734375
0.0085,1.5615234375,-3.8837890625,2.2421875
0.009,1.9619140625,-3.8837890625,1.8818359375
0.0095,2.40234375,-3.7236328125,1.2412109375
0.01,2.9228515625,-3.603515625,0.7607421875
0.0105,3.203125,-3.0830078125,-0.0400390625
0.011,3.5234375,-2.6826171875,-0.720703125
0.0115,3.763671875,-2.08203125,-1.6015625
0.012,3.68359375,-1.5615234375,-1.9619140625
0.0125,3.7236328125,-1.0009765625,-2.642578125
0.013,3.443359375,-0.2802734375,-3.0830078125
0.0135,3.1630859375,0.3603515625,-3.4833984375
0.014,2.6025390625,1.201171875,-3.7236328125
0.0145,2.08203125,1.76171875,-3.84375
0.015,1.28125,2.2822265625,-3.5634765625
0.0155,0.720703125,2.9228515625,-3.6435546875
0.016,-0.0400390625,3.1630859375,-3.1630859375
0.0165,-0.6806640625,3.5234375,-2.9228515625
0.017,-1.521484375,3.7236328125,-2.322265625
0.0175,-1.921875,3.6435546875,-1.921875
0.018,-2.4423828125,3.6435546875,-1.3212890625
0.0185,-2.8828125,3.3232421875,-0.640625
0.019,-3.203125,2.8427734375,0.1201171875
0.0195,-3.4833984375,2.322265625,0.9208984375
0.02,-3.6435546875,1.841796875,1.6015625
0.0205,-3.4033203125,1.201171875,2.0419921875
0.021,-3.5634765625,0.6806640625,2.6826171875
0.0215,-3.123046875,-0.080078125,3.04296875
0.022,-2.8427734375,-0.720703125,3.36328125
0.0225,-2.2021484375,-1.5615234375,3.5634765625
0.023,-1.6015625,-2.08203125,3.5234375
0.0235,-0.8408203125,-2.6025390625,3.36328125
0.024,-0.2001953125,-3.203125,3.283203125
0.0245,0.48046875,-3.4833984375,2.802734375
0.025,1.201171875,-3.8037109375,2.482421875
0.0255,1.8818359375,-3.923828125,1.9619140625
0.026,2.2021484375,-3.6435546875,1.44140625
0.0265,2.802734375,-3.7236328125,0.9609375
0.027,3.0830078125,-3.1630859375,0.16015625
0.0275,3.4033203125,-2.7626953125,-0.5205078125
0.028,3.603515625,-2.162109375,-1.361328125
0.0285,3.68359375,-1.681640625,-1.921875
0.029,3.4833984375,-1.0009765625,-2.322265625
0.0295,3.5634765625,-0.5205078125,-2.9228515625
0.03,3.123046875,0.2001953125,-3.2431640625
0.0305,2.802734375,0.880859375,-3.5634765625
0.031,2.2021484375,1.6015625,-3.763671875
0.0315,1.521484375,2.0419921875,-3.5634765625
0.032,0.880859375,2.6826171875,-3.5634765625
0.0325,0.16015625,3.04296875,-3.2431640625
0.033,-0.48046875,3.3232421875,-2.9228515625
0.0335,-1.1611328125,3.5234375,-2.5224609375
0.034,-1.7216796875,3.68359375,-2.08203125
0.0345,-2.08203125,3.4833984375,-1.4814453125
0.035,-2.72265625,3.5234375,-1.0009765625
0.0355,-2.9228515625,2.8828125,-0.16015625
0.036,-3.283203125,2.6025390625,0.48046875
0.0365,-3.5234375,1.9619140625,1.3212890625
0.037,-3.4833984375,1.5615234375,1.7216796875
0.0375,-3.4033203125,0.9208984375,2.2822265625
0.038,-3.36328125,0.3203125,2.802734375
0.0385,-2.9228515625,-0.400390625,3.1630859375
0.039,-2.482421875,-1.12109375,3.443359375
0.0395,-1.921875,-1.8017578125,3.5634765625
