wavelength,x,y,z
0.0,0.7607421875,8.96875,-10.2099609375
0.0005,2.802734375,7.767578125,-11.05078125
0.001,4.404296875,5.845703125,-10.73046875
0.0015,6.6865234375,3.7236328125,-10.8505859375
0.002,9.1689453125,1.041015625,-10.5703125
0.0025,10.08984375,-1.1611328125,-9.369140625
0.003,11.53125,-2.322265625,-9.6494140625
0.0035,11.6513671875,-4.3642578125,-7.7275390625
0.004,11.2509765625,-5.845703125,-5.845703125
0.0045,11.4912109375,-8.328125,-3.5634765625
0.005,10.5302734375,-9.76953125,-1.0810546875
0.0055,9.7294921875,-10.330078125,0.4404296875
0.006,9.2490234375,-11.2509765625,1.9619140625
0.0065,6.7265625,-10.5703125,3.84375
0.007,5.044921875,-10.25,5.4052734375
0.0075,2.482421875,-10.25,8.0478515625
0.008,0.2802734375,-9.0087890625,9.048828125
0.0085,-1.201171875,-8.9287109375,10.3701171875
0.009,-3.2431640625,-7.447265625,10.890625
0.0095,-4.96484375,-5.4052734375,10.5302734375
0.01,-7.4072265625,-3.0830078125,10.650390625
0.0105,-9.609375,-0.5205078125,10.2900390625
0.011,-10.25,1.361328125,9.12890625
0.0115,-11.53125,2.4423828125,9.2890625
0.012,-11.4111328125,4.5244140625,7.0869140625
0.0125,-11.05078125,6.1259765625,5.1650390625
0.013,-11.3310546875,8.6484375,2.8427734375
0.0135,-10.1298828125,9.7294921875,0.48046875
0.014,-9.609375,10.25,-0.720703125
0.0145,-8.7685546875,10.9306640625,-2.322265625
0.015,-6.2060546875,10.169921875,-4.2041015625
0.0155,-4.3642578125,9.9296875,-5.92578125
0.016,-1.8818359375,9.8896484375,-8.48828125
0.0165,0.2802734375,8.48828125,-9.208984375
0.017,1.4013671875,8.4482421875,-10.41015625
0.0175,3.5234375,6.7265625,-10.73046875
0.018,5.3251953125,4.6044921875,-10.3701171875
0.0185,7.9677734375,2.162109375,-10.5302734375
0.019,9.9296875,-0.4404296875,-9.9296875
0.0195,10.3701171875,-1.8818359375,-8.96875
0.02,11.4912109375,-2.9228515625,-8.96875
0.0205,11.291015625,-5.1650390625,-6.5263671875
0.021,10.9306640625,-6.9267578125,-4.4443359375
0.0215,11.2109375,-9.4892578125,-2.08203125
0.022,9.8095703125,-10.2099609375,0.2001953125
0.0225,9.3291015625,-10.5703125,1.0810546875
0.023,8.16796875,-10.9306640625,2.802734375
0.0235,5.525390625,-10.2099609375,4.8046875
0.024,3.443359375,-10.0498046875,6.8466796875
0.0245,0.9609375,-9.8896484375,9.208984375
0.025,-1.041015625,-8.48828125,9.6494140625
0.0255,-2.0419921875,-8.328125,10.650390625
0.026,-4.32421875,-6.326171875,10.8505859375
0.0265,-6.24609375,-3.9638671875,10.4501953125
0.027,-9.0087890625,-1.361328125,10.5703125
0.0275,-10.650390625,1.0810546875,9.849609375
0.028,-10.8505859375,2.2021484375,8.9287109375
0.0285,-11.7314453125,3.443359375,8.568359375
0.029,-11.4912109375,5.8056640625,5.8857421875
0.0295,-11.0107421875,7.6474609375,3.5634765625
0.03,-11.1708984375,10.1298828125,1.201171875
0.0305,-9.6494140625,10.5302734375,-0.9208984375
0.031,-9.12890625,10.6904296875,-1.6416015625
0.0315,-7.5673828125,10.8505859375,-3.5634765625
0.032,-4.8447265625,10.1298828125,-5.6455078125
0.0325,-2.5224609375,9.8896484375,-7.8076171875
0.033,0.0,9.529296875,-10.009765625
0.0335,1.6416015625,8.087890625,-10.169921875
0.034,2.5625,7.8076171875,-10.8505859375
0.0345,5.0849609375,5.4453125,-10.9306640625
0.035,7.046875,3.04296875,-10.4501953125
0.0355,9.7294921875,0.3603515625,-10.5302734375
0.036,11.05078125,-1.8818359375,-9.6494140625
0.0365,11.1708984375,-2.8828125,-8.6884765625
0.037,11.8115234375,-4.3642578125,-7.8076171875
0.0375,11.4912109375,-6.8466796875,-5.0849609375
0.038,10.9306640625,-8.48828125,-2.8427734375
0.0385,10.9306640625,-10.7705078125,-0.4404296875
0.039,9.3291015625,-10.890625,1.44140625
0.0395,8.6484375,-10.890625,2.162109375
0.04,6.6865234375,-10.970703125,4.3642578125
0.0405,4.0439453125,-10.25,6.3662109375
0.041,1.6416015625,-9.9697265625,8.48828125
0.0415,-0.7607421875,-9.369140625,10.3701171875
0.042,-2.162109375,-7.9677734375,10.3701171875
0.0425,-3.203125,-7.4072265625,10.8505859375
0.043,-6.005859375,-4.724609375,10.9306640625
0.0435,-7.7275390625,-2.4423828125,10.3701171875
0.044,-10.25,0.1201171875,10.3701171875
0.0445,-11.2509765625,2.1220703125,9.3291015625
0.045,-11.2509765625,3.1630859375,8.2880859375
0.0455,-11.69140625,4.9248046875,7.046875
0.046,-11.37109375,7.20703125,4.32421875
0.0465,-10.810546875,8.7685546875,2.2421875
0.047,-10.73046875,10.73046875,0.0400390625
0.0475,-9.0087890625,10.650390625,-1.681640625
0.048,-8.248046875,10.5302734375,-2.5224609375
0.0485,-5.9658203125,10.5302734375,-4.884765625
0.049,-3.5234375,9.76953125,-6.7666015625
0.0495,-1.201171875,9.5693359375,-8.8486328125
0.05,1.0810546875,8.9287109375,-10.330078125
0.0505,2.2822265625,7.5673828125,-10.2900390625
0.051,3.6435546875,6.6064453125,-10.6904296875
0.0515,6.4462890625,3.8837890625,-10.7705078125
0.052,8.1279296875,1.5615234375,-10.08984375
0.0525,10.3701171875,-0.640625,-10.1298828125
0.053,11.1708984375,-2.5625,-9.0087890625
0.0535,11.2109375,-3.68359375,-7.927734375
0.054,11.53125,-5.685546875,-6.24609375
0.0545,11.1708984375,-7.84765625,-3.7236328125
0.055,10.490234375,-9.12890625,-1.681640625
0.0555,10.3701171875,-10.890625,0.3203125
0.056,8.6083984375,-10.6904296875,2.0419921875
0.0565,7.5673828125,-10.5703125,3.0830078125
