wavelength,x,y,z
0.0,-3.8837890625,1.361328125,2.2822265625
0.0005,-3.4833984375,0.6005859375,2.6025390625
0.001,-3.4833984375,0.0,3.203125
0.0015,-2.9228515625,-0.9208984375,3.5634765625
0.002,-2.4423828125,-1.6015625,3.84375
0.0025,-1.8017578125,-2.2822265625,3.923828125
0.003,-1.041015625,-2.8427734375,3.763671875
0.0035,-0.240234375,-3.2431640625,3.4033203125
0.004,0.400390625,-3.8037109375,3.3232421875
0.0045,1.44140625,-4.00390625,2.5224609375
0.005,1.921875,-4.2041015625,2.2822265625
0.0055,2.6025390625,-4.1640625,1.5615234375
0.006,2.8828125,-3.8037109375,0.9609375
0.0065,3.36328125,-3.603515625,0.3203125
0.007,3.68359375,-3.04296875,-0.560546875
0.0075,3.84375,-2.40234375,-1.361328125
0.008,3.9638671875,-1.841796875,-2.001953125
0.0085,3.8837890625,-1.1611328125,-2.642578125
0.009,3.5234375,-0.400390625,-3.0029296875
0.0095,3.4833984375,0.1201171875,-3.603515625
0.01,2.7626953125,1.1611328125,-3.84375
0.0105,2.3623046875,1.76171875,-4.0439453125
0.011,1.6015625,2.40234375,-4.00390625
0.0115,0.8408203125,2.8427734375,-3.68359375
0.012,0.16015625,3.2431640625,-3.443359375
0.0125,-0.640625,3.68359375,-3.123046875
0.013,-1.4013671875,3.8037109375,-2.4423828125
0.0135,-1.8818359375,3.8837890625,-2.1220703125
0.014,-2.4423828125,3.8037109375,-1.521484375
0.0145,-2.642578125,3.443359375,-0.9208984375
0.015,-3.203125,3.36328125,-0.3603515625
0.0155,-3.36328125,2.5625,0.560546875
0.016,-3.603515625,2.2421875,1.12109375
0.0165,-3.6435546875,1.5615234375,1.841796875
0.017,-3.4833984375,1.0009765625,2.2421875
0.0175,-3.2431640625,0.2802734375,2.642578125
0.018,-3.1630859375,-0.2802734375,3.203125
0.0185,-2.5224609375,-1.0810546875,3.443359375
0.019,-2.2021484375,-1.6416015625,3.68359375
0.0195,-1.44140625,-2.2822265625,3.603515625
0.02,-0.80078125,-2.642578125,3.3232421875
0.0205,-0.16015625,-3.2431640625,3.3232421875
0.021,0.6005859375,-3.5634765625,2.8427734375
0.0215,1.2412109375,-3.84375,2.5224609375
0.022,1.76171875,-3.8837890625,2.1220703125
0.0225,2.2021484375,-3.84375,1.6015625
