wavelength,x,y,z
0.0,-4.083984375,6.88671875,-6.40625
0.0005,-1.7216796875,6.40625,-9.0087890625
0.001,0.7607421875,4.6845703125,-10.0498046875
0.0015,2.001953125,3.9638671875,-11.05078125
0.002,4.00390625,2.5224609375,-11.7314453125
0.0025,6.005859375,0.240234375,-11.4111328125
0.003,8.2880859375,-1.8818359375,-11.4912109375
0.0035,10.5703125,-3.8837890625,-11.2509765625
0.004,10.8505859375,-5.125,-9.76953125
0.0045,11.8515625,-5.4453125,-9.849609375
0.005,11.8115234375,-7.0068359375,-7.52734375
0.0055,11.2109375,-7.8876953125,-5.1650390625
0.006,11.37109375,-9.208984375,-2.962890625
0.0065,10.25,-9.4892578125,-0.5205078125
0.007,9.0087890625,-8.728515625,0.880859375
0.0075,8.2880859375,-8.6884765625,2.3623046875
0.008,5.365234375,-7.4873046875,4.6845703125
0.0085,3.203125,-6.646484375,6.5263671875
0.009,0.8408203125,-6.24609375,9.048828125
0.0095,-1.44140625,-4.3642578125,9.76953125
0.01,-2.4423828125,-3.7236328125,10.5302734375
0.0105,-4.5244140625,-1.9619140625,11.05078125
0.011,-6.486328125,0.3203125,10.73046875
0.0115,-8.80859375,2.322265625,10.73046875
0.012,-10.7705078125,4.1640625,10.2900390625
0.0125,-10.7705078125,5.0849609375,8.9287109375
0.013,-11.5712890625,5.4453125,8.7685546875
0.0135,-11.4111328125,7.046875,6.2060546875
0.014,-10.890625,7.84765625,4.00390625
0.0145,-11.0107421875,9.12890625,1.8017578125
0.015,-9.689453125,9.0087890625,-0.4404296875
0.0155,-8.6884765625,8.2880859375,-1.4814453125
0.016,-7.5673828125,8.0478515625,-3.1630859375
0.0165,-4.8046875,6.8466796875,-5.365234375
0.017,-2.7626953125,6.1259765625,-7.20703125
0.0175,-0.48046875,5.60546875,-9.529296875
0.018,1.4814453125,3.8837890625,-9.9697265625
0.0185,2.3623046875,3.36328125,-10.650390625
0.019,4.484375,1.44140625,-10.970703125
0.0195,6.3662109375,-0.6806640625,-10.6904296875
0.02,8.7685546875,-2.642578125,-10.7705078125
0.0205,10.2900390625,-4.244140625,-10.2099609375
0.021,10.3701171875,-4.9248046875,-9.0888671875
0.0215,11.0107421875,-5.4453125,-8.6884765625
0.022,10.8505859375,-7.0068359375,-6.1259765625
0.0225,10.4501953125,-7.7275390625,-4.2041015625
0.023,10.5302734375,-8.96875,-2.001953125
0.0235,9.0888671875,-8.6484375,0.0
0.024,8.328125,-8.0078125,0.880859375
0.0245,6.88671875,-7.7275390625,2.6826171875
0.025,4.32421875,-6.6865234375,4.8046875
