wavelength,x,y,z
0.0,-5.8056640625,-4.484375,10.490234375
0.0005,-8.2080078125,-2.2021484375,10.5703125
0.001,-9.9296875,0.240234375,9.9697265625
0.0015,-10.1298828125,1.6015625,8.6884765625
0.002,-11.05078125,2.7626953125,8.6083984375
0.0025,-11.130859375,5.0048828125,6.3662109375
0.003,-10.890625,6.7666015625,4.2841796875
0.0035,-11.05078125,9.0888671875,2.08203125
0.004,-9.6494140625,9.7294921875,0.0
0.0045,-8.8486328125,9.8896484375,-1.12109375
0.005,-7.8076171875,10.4501953125,-2.8427734375
0.0055,-5.2451171875,9.9697265625,-5.0048828125
0.006,-3.1630859375,9.76953125,-6.966796875
0.0065,-0.9208984375,9.609375,-9.12890625
0.007,1.041015625,8.0478515625,-9.44921875
0.0075,1.9619140625,7.84765625,-10.25
0.008,4.32421875,5.9658203125,-10.73046875
0.0085,6.326171875,3.763671875,-10.5302734375
0.009,8.80859375,1.28125,-10.5302734375
0.0095,10.2900390625,-1.0009765625,-9.7294921875
0.01,10.330078125,-2.2822265625,-8.5283203125
0.0105,11.1708984375,-3.5634765625,-8.087890625
0.011,11.1708984375,-5.8857421875,-5.685546875
0.0115,10.7705078125,-7.5673828125,-3.5634765625
0.012,10.810546875,-9.7294921875,-1.3212890625
0.0125,9.2490234375,-10.1298828125,0.6806640625
0.013,8.48828125,-10.1298828125,1.6015625
0.0135,7.0869140625,-10.5703125,3.5234375
0.014,4.484375,-10.0498046875,5.685546875
0.0145,2.322265625,-9.76953125,7.6875
0.015,0.0,-9.369140625,9.609375
0.0155,-1.6416015625,-7.84765625,9.7294921875
0.016,-2.642578125,-7.4873046875,10.3701171875
0.0165,-5.1650390625,-5.4453125,10.8505859375
0.017,-7.046875,-3.203125,10.41015625
0.0175,-9.3291015625,-0.80078125,10.3701171875
0.018,-10.5302734375,1.3212890625,9.44921875
0.0185,-10.5302734375,2.5224609375,8.2880859375
0.019,-11.291015625,4.083984375,7.4873046875
0.0195,-11.2509765625,6.5263671875,4.9248046875
0.02,-10.7705078125,7.927734375,3.04296875
0.0205,-10.6103515625,9.9296875,0.7607421875
0.021,-9.0087890625,10.0498046875,-1.12109375
0.0215,-8.248046875,10.08984375,-2.001953125
0.022,-6.486328125,10.4501953125,-4.244140625
0.0225,-3.8837890625,9.8896484375,-6.326171875
0.023,-1.7216796875,9.529296875,-8.2080078125
0.0235,0.560546875,8.96875,-9.8896484375
0.024,1.9619140625,7.52734375,-9.8896484375
0.0245,3.203125,6.8466796875,-10.4501953125
0.025,6.0859375,4.404296875,-10.890625
0.0255,7.607421875,2.2822265625,-10.2900390625
0.026,9.609375,0.1201171875,-10.1298828125
0.0265,10.5703125,-1.9619140625,-9.12890625
0.027,10.5703125,-3.203125,-7.84765625
0.0275,11.2109375,-4.9248046875,-6.7265625
0.028,11.0908203125,-7.3271484375,-4.2841796875
