wavelength,x,y,z
0.0,-1.6015625,3.5234375,-2.322265625
0.0005,-2.4423828125,3.68359375,-1.7216796875
0.001,-2.7626953125,3.36328125,-1.041015625
0.0015,-3.2431640625,3.4833984375,-0.640625
0.002,-3.4033203125,2.8828125,0.0400390625
0.0025,-3.7236328125,2.6826171875,0.6005859375
0.003,-3.84375,1.921875,1.44140625
0.0035,-3.8837890625,1.4013671875,2.001953125
0.004,-3.7236328125,0.6005859375,2.6025390625
0.0045,-3.5634765625,0.0400390625,2.962890625
0.005,-3.0830078125,-0.720703125,3.2431640625
0.0055,-2.72265625,-1.44140625,3.5234375
0.006,-2.1220703125,-2.2822265625,3.763671875
0.0065,-1.4814453125,-2.642578125,3.5234375
0.007,-1.041015625,-3.2431640625,3.68359375
0.0075,-0.2802734375,-3.4833984375,3.0830078125
0.008,0.4404296875,-3.8837890625,2.8427734375
0.0085,1.4013671875,-4.1640625,2.0419921875
0.009,2.08203125,-4.244140625,1.5615234375
0.0095,2.5224609375,-4.00390625,0.9208984375
0.01,2.8828125,-4.0439453125,0.5205078125
0.0105,3.1630859375,-3.4833984375,-0.2802734375
0.011,3.443359375,-3.1630859375,-0.8408203125
0.0115,3.7236328125,-2.4423828125,-1.841796875
0.012,3.5234375,-1.681640625,-2.322265625
0.0125,3.4833984375,-1.0009765625,-3.0029296875
0.013,2.962890625,-0.16015625,-3.283203125
0.0135,2.642578125,0.6005859375,-3.68359375
0.014,2.0419921875,1.44140625,-3.8837890625
0.0145,1.4013671875,2.2421875,-4.0439453125
0.015,0.640625,2.642578125,-3.68359375
0.0155,0.16015625,3.1630859375,-3.7236328125
0.016,-0.80078125,3.3232421875,-2.9228515625
0.0165,-1.4814453125,3.6435546875,-2.6025390625
0.017,-2.5625,3.763671875,-1.681640625
0.0175,-3.0830078125,3.68359375,-1.041015625
0.018,-3.4833984375,3.443359375,-0.4404296875
0.0185,-3.7236328125,3.1630859375,0.080078125
0.019,-3.84375,2.5625,0.80078125
0.0195,-4.00390625,2.0419921875,1.521484375
0.02,-4.2041015625,1.361328125,2.40234375
0.0205,-3.8037109375,0.48046875,2.802734375
0.021,-3.84375,-0.1201171875,3.36328125
0.0215,-3.0830078125,-1.0009765625,3.4833984375
0.022,-2.7626953125,-1.6416015625,3.84375
0.0225,-2.001953125,-2.5625,3.8837890625
0.023,-1.3212890625,-3.203125,3.8837890625
