wavelength,x,y,z
0.0,-0.98095703125,3.70361328125,-3.18310546875
0.0005,-1.90185546875,3.78369140625,-2.42236328125
0.001,-2.42236328125,3.82373046875,-1.90185546875
0.0015,-3.10302734375,3.86376953125,-1.26123046875
0.002,-3.30322265625,3.38330078125,-0.58056640625
0.0025,-3.82373046875,3.38330078125,0.02001953125
0.003,-3.86376953125,2.42236328125,1.06103515625
0.0035,-4.02392578125,1.94189453125,1.74169921875
0.004,-3.98388671875,1.10107421875,2.54248046875
0.0045,-3.86376953125,0.50048828125,3.02294921875
0.005,-3.54345703125,-0.26025390625,3.38330078125
0.0055,-3.34326171875,-0.82080078125,3.82373046875
0.006,-2.54248046875,-1.78173828125,3.98388671875
0.0065,-1.94189453125,-2.42236328125,3.98388671875
0.007,-1.14111328125,-3.18310546875,3.98388671875
0.0075,-0.34033203125,-3.54345703125,3.54345703125
0.008,0.34033203125,-4.10400390625,3.50341796875
0.0085,1.22119140625,-4.30419921875,2.74267578125
0.009,1.98193359375,-4.50439453125,2.22216796875
0.0095,2.58251953125,-4.34423828125,1.58154296875
0.01,3.10302734375,-4.34423828125,1.02099609375
0.0105,3.30322265625,-3.86376953125,0.30029296875
0.011,3.78369140625,-3.78369140625,-0.30029296875
0.0115,3.74365234375,-2.70263671875,-1.34130859375
0.012,3.90380859375,-2.26220703125,-1.98193359375
0.0125,3.86376953125,-1.42138671875,-2.74267578125
0.013,3.54345703125,-0.82080078125,-3.06298828125
0.0135,3.38330078125,-0.18017578125,-3.54345703125
0.014,2.98291015625,0.54052734375,-3.82373046875
0.0145,2.26220703125,1.42138671875,-4.02392578125
0.015,1.58154296875,1.98193359375,-3.98388671875
0.0155,0.90087890625,2.70263671875,-3.94384765625
0.016,0.06005859375,3.06298828125,-3.50341796875
0.0165,-0.58056640625,3.54345703125,-3.54345703125
0.017,-1.54150390625,3.66357421875,-2.62255859375
0.0175,-2.10205078125,3.90380859375,-2.26220703125
0.018,-2.70263671875,3.78369140625,-1.54150390625
0.0185,-3.18310546875,3.66357421875,-0.98095703125
0.019,-3.46337890625,3.26318359375,-0.30029296875
0.0195,-3.82373046875,2.94287109375,0.42041015625
0.02,-3.90380859375,2.06201171875,1.46142578125
0.0205,-3.98388671875,1.58154296875,2.02197265625
0.021,-3.94384765625,0.78076171875,2.78271484375
0.0215,-3.58349609375,0.14013671875,3.06298828125
0.022,-3.54345703125,-0.50048828125,3.66357421875
0.0225,-2.86279296875,-1.34130859375,3.82373046875
0.023,-2.26220703125,-2.18212890625,4.02392578125
0.0235,-1.42138671875,-2.74267578125,3.86376953125
0.024,-0.78076171875,-3.42333984375,3.86376953125
0.0245,0.14013671875,-3.78369140625,3.34326171875
0.025,0.66064453125,-4.22412109375,3.26318359375
0.0255,1.74169921875,-4.30419921875,2.30224609375
0.026,2.22216796875,-4.42431640625,1.94189453125
0.0265,2.82275390625,-4.30419921875,1.26123046875
0.027,3.18310546875,-4.02392578125,0.62060546875
0.0275,3.54345703125,-3.78369140625,0.02001953125
0.028,3.66357421875,-3.14306640625,-0.86083984375
0.0285,3.86376953125,-2.38232421875,-1.78173828125
0.029,3.78369140625,-1.78173828125,-2.30224609375
0.0295,3.78369140625,-1.14111328125,-2.94287109375
0.03,3.34326171875,-0.46044921875,-3.22314453125
0.0305,3.30322265625,0.14013671875,-3.74365234375
0.031,2.42236328125,1.14111328125,-3.86376953125
0.0315,1.94189453125,1.82177734375,-4.06396484375
0.032,1.10107421875,2.42236328125,-3.86376953125
0.0325,0.42041015625,2.94287109375,-3.82373046875
0.033,-0.42041015625,3.34326171875,-3.38330078125
0.0335,-1.02099609375,3.70361328125,-3.06298828125
0.034,-2.06201171875,3.86376953125,-2.26220703125
0.0345,-2.50244140625,3.86376953125,-1.78173828125
0.035,-3.14306640625,3.82373046875,-1.14111328125
0.0355,-3.34326171875,3.38330078125,-0.50048828125
0.036,-3.82373046875,3.18310546875,0.18017578125
0.0365,-3.86376953125,2.26220703125,1.14111328125
0.037,-4.06396484375,1.74169921875,1.98193359375
0.0375,-3.86376953125,0.98095703125,2.54248046875
0.038,-3.82373046875,0.38037109375,3.06298828125
0.0385,-3.42333984375,-0.42041015625,3.38330078125
0.039,-3.22314453125,-0.98095703125,3.82373046875
0.0395,-2.30224609375,-1.98193359375,3.94384765625
0.04,-1.82177734375,-2.66259765625,4.02392578125
0.0405,-0.94091796875,-3.26318359375,3.78369140625
0.041,-0.22021484375,-3.70361328125,3.50341796875
0.0415,0.58056640625,-4.10400390625,3.22314453125
0.042,1.30126953125,-4.18408203125,2.62255859375
0.0425,2.18212890625,-4.46435546875,1.98193359375
0.043,2.54248046875,-4.18408203125,1.42138671875
0.0435,3.06298828125,-4.22412109375,0.90087890625
0.044,3.26318359375,-3.70361328125,0.18017578125
0.0445,3.70361328125,-3.54345703125,-0.46044921875
0.045,3.66357421875,-2.50244140625,-1.46142578125
0.0455,3.86376953125,-2.06201171875,-2.06201171875
0.046,3.58349609375,-1.26123046875,-2.62255859375
0.0465,3.54345703125,-0.82080078125,-3.06298828125
0.047,3.18310546875,-0.06005859375,-3.50341796875
0.0475,2.82275390625,0.58056640625,-3.70361328125
0.048,2.06201171875,1.54150390625,-3.90380859375
0.0485,1.42138671875,1.94189453125,-3.82373046875
0.049,0.74072265625,2.70263671875,-3.78369140625
0.0495,0.02001953125,3.02294921875,-3.42333984375
0.05,-0.62060546875,3.50341796875,-3.30322265625
0.0505,-1.50146484375,3.54345703125,-2.54248046875
0.051,-2.18212890625,3.86376953125,-2.10205078125
0.0515,-2.58251953125,3.58349609375,-1.46142578125
0.052,-3.14306640625,3.62353515625,-0.98095703125
0.0525,-3.34326171875,3.14306640625,-0.22021484375
0.053,-3.70361328125,2.86279296875,0.46044921875
0.0535,-3.82373046875,1.94189453125,1.50146484375
0.054,-3.86376953125,1.46142578125,2.02197265625
0.0545,-3.74365234375,0.70068359375,2.62255859375
0.055,-3.58349609375,0.18017578125,3.06298828125
0.0555,-3.34326171875,-0.58056640625,3.54345703125
0.056,-2.74267578125,-1.34130859375,3.70361328125
0.0565,-2.10205078125,-2.26220703125,3.94384765625
0.057,-1.26123046875,-2.62255859375,3.62353515625
0.0575,-0.70068359375,-3.34326171875,3.74365234375
0.058,0.14013671875,-3.70361328125,3.26318359375
0.0585,0.70068359375,-4.06396484375,3.10302734375
0.059,1.66162109375,-4.18408203125,2.26220703125
0.0595,2.22216796875,-4.30419921875,1.86181640625
0.06,2.66259765625,-4.10400390625,1.18115234375
0.0605,3.06298828125,-3.98388671875,0.66064453125
0.061,3.34326171875,-3.54345703125,-0.10009765625
0.0615,3.54345703125,-3.02294921875,-0.86083984375
0.062,3.74365234375,-2.26220703125,-1.82177734375
0.0625,3.58349609375,-1.70166015625,-2.26220703125
0.063,3.58349609375,-1.10107421875,-2.86279296875
0.0635,3.22314453125,-0.46044921875,-3.18310546875
0.064,3.06298828125,0.18017578125,-3.58349609375
0.0645,2.30224609375,1.02099609375,-3.70361328125
0.065,1.86181640625,1.74169921875,-3.94384765625
0.0655,0.98095703125,2.26220703125,-3.58349609375
0.066,0.42041015625,2.86279296875,-3.66357421875
0.0665,-0.38037109375,3.18310546875,-3.18310546875
0.067,-0.98095703125,3.46337890625,-2.90283203125
0.0675,-1.90185546875,3.66357421875,-2.18212890625
0.068,-2.26220703125,3.58349609375,-1.78173828125
0.0685,-2.82275390625,3.54345703125,-1.22119140625
0.069,-3.14306640625,3.22314453125,-0.62060546875
0.0695,-3.46337890625,2.90283203125,0.14013671875
0.07,-3.54345703125,2.22216796875,0.98095703125
0.0705,-3.82373046875,1.66162109375,1.78173828125
0.071,-3.54345703125,1.02099609375,2.18212890625
0.0715,-3.70361328125,0.62060546875,2.78271484375
0.072,-3.34326171875,-0.26025390625,3.18310546875
0.0725,-3.10302734375,-0.82080078125,3.54345703125
0.073,-2.34228515625,-1.78173828125,3.70361328125
0.0735,-1.78173828125,-2.34228515625,3.74365234375
0.074,-0.98095703125,-2.90283203125,3.58349609375
0.0745,-0.34033203125,-3.46337890625,3.50341796875
0.075,0.38037109375,-3.82373046875,3.14306640625
0.0755,1.14111328125,-4.02392578125,2.62255859375
0.076,1.94189453125,-4.30419921875,2.06201171875
0.0765,2.26220703125,-4.06396484375,1.54150390625
0.077,2.86279296875,-4.18408203125,1.06103515625
0.0775,3.10302734375,-3.70361328125,0.34033203125
0.078,3.46337890625,-3.38330078125,-0.38037109375
0.0785,3.54345703125,-2.50244140625,-1.34130859375
0.079,3.74365234375,-2.06201171875,-1.98193359375
0.0795,3.42333984375,-1.30126953125,-2.50244140625
0.08,3.50341796875,-0.94091796875,-2.98291015625
0.0805,3.06298828125,-0.14013671875,-3.34326171875
0.081,2.70263671875,0.58056640625,-3.62353515625
0.0815,1.98193359375,1.46142578125,-3.82373046875
0.082,1.30126953125,1.94189453125,-3.62353515625
0.0825,0.66064453125,2.58251953125,-3.58349609375
0.083,0.02001953125,2.98291015625,-3.34326171875
0.0835,-0.70068359375,3.30322265625,-3.06298828125
0.084,-1.54150390625,3.46337890625,-2.38232421875
