wavelength,x,y,z
0.0,11.451171875,-4.96484375,-10.2900390625
0.0005,11.6513671875,-6.40625,-8.408203125
0.001,11.4111328125,-7.1669921875,-6.6865234375
0.0015,11.611328125,-8.5283203125,-4.564453125
0.002,10.8505859375,-9.0888671875,-2.1220703125
0.0025,9.609375,-8.80859375,-0.400390625
0.003,9.12890625,-9.12890625,1.4814453125
0.0035,6.486328125,-8.0078125,3.68359375
0.004,4.7646484375,-7.287109375,5.28515625
0.0045,2.3623046875,-6.8466796875,7.927734375
0.005,0.0,-5.125,9.0087890625
0.0055,-1.6015625,-4.32421875,10.2099609375
0.006,-3.7236328125,-2.8828125,11.130859375
0.0065,-5.60546875,-0.80078125,10.890625
0.007,-7.767578125,1.12109375,11.05078125
0.0075,-10.009765625,3.123046875,10.9306640625
0.008,-10.490234375,4.6044921875,9.3291015625
0.0085,-11.69140625,5.1650390625,9.4892578125
0.009,-11.8115234375,6.646484375,7.3271484375
0.0095,-11.37109375,7.52734375,5.125
0.01,-11.5712890625,8.888671875,3.0830078125
0.0105,-10.4501953125,9.2490234375,0.6005859375
0.011,-9.2490234375,8.6484375,-1.0009765625
0.0115,-8.6484375,8.8486328125,-2.6826171875
0.012,-5.845703125,7.6875,-4.9248046875
0.0125,-3.8837890625,6.88671875,-6.6865234375
0.013,-1.5615234375,6.40625,-9.1689453125
0.0135,0.880859375,4.484375,-9.9697265625
0.014,2.162109375,3.8037109375,-10.9306640625
0.0145,4.2041015625,2.2421875,-11.69140625
0.015,6.166015625,0.0400390625,-11.4111328125
0.0155,8.48828125,-1.9619140625,-11.53125
0.016,10.5703125,-3.923828125,-11.130859375
0.0165,10.73046875,-5.125,-9.609375
0.017,11.771484375,-5.5654296875,-9.6494140625
0.0175,11.771484375,-7.1669921875,-7.3271484375
0.018,11.291015625,-7.9677734375,-5.0849609375
0.0185,11.451171875,-9.2890625,-2.8828125
0.019,10.08984375,-9.3291015625,-0.4404296875
0.0195,8.9287109375,-8.6884765625,0.9208984375
0.02,8.0478515625,-8.6484375,2.5625
0.0205,5.1650390625,-7.52734375,4.9248046875
0.021,3.04296875,-6.6865234375,6.806640625
0.0215,0.640625,-6.1259765625,9.2490234375
0.022,-1.6015625,-4.1240234375,9.8095703125
0.0225,-2.6025390625,-3.5634765625,10.6103515625
0.023,-4.8046875,-1.76171875,11.1708984375
0.0235,-6.7666015625,0.48046875,10.8505859375
0.024,-9.0888671875,2.482421875,10.890625
0.0245,-10.890625,4.2841796875,10.2900390625
0.025,-10.890625,5.1650390625,8.80859375
0.0255,-11.7314453125,5.60546875,8.6484375
0.026,-11.6513671875,7.3271484375,6.0458984375
0.0265,-11.130859375,8.087890625,3.84375
0.027,-11.1708984375,9.4091796875,1.521484375
0.0275,-9.6494140625,9.208984375,-0.80078125
0.028,-8.568359375,8.408203125,-1.8818359375
0.0285,-7.4072265625,8.16796875,-3.6435546875
0.029,-4.564453125,7.0869140625,-5.92578125
0.0295,-2.4423828125,6.326171875,-7.84765625
0.03,0.0400390625,5.5654296875,-10.1298828125
0.0305,2.001953125,3.6435546875,-10.4501953125
0.031,2.8828125,3.0830078125,-11.05078125
0.0315,5.28515625,1.0810546875,-11.53125
0.032,7.1669921875,-1.041015625,-11.2109375
0.0325,9.4892578125,-3.0830078125,-11.1708984375
0.033,10.970703125,-4.8046875,-10.41015625
0.0335,10.890625,-5.4453125,-9.0888671875
0.034,11.611328125,-6.005859375,-8.568359375
0.0345,11.53125,-7.7275390625,-5.845703125
0.035,10.9306640625,-8.2880859375,-3.84375
0.0355,10.810546875,-9.4892578125,-1.44140625
0.036,9.208984375,-9.0087890625,0.6806640625
0.0365,8.1279296875,-8.2080078125,1.6416015625
0.037,6.56640625,-7.9677734375,3.68359375
0.0375,3.8837890625,-6.88671875,5.8857421875
0.038,1.6416015625,-6.1259765625,7.84765625
0.0385,-0.720703125,-5.205078125,9.8095703125
0.039,-2.40234375,-3.4033203125,9.9697265625
0.0395,-3.36328125,-2.6826171875,10.490234375
0.04,-6.0458984375,-0.48046875,10.890625
0.0405,-7.6474609375,1.4013671875,10.490234375
0.041,-9.7294921875,3.2431640625,10.2900390625
0.0415,-10.890625,4.7646484375,9.44921875
0.042,-10.7705078125,5.4453125,8.087890625
0.0425,-11.37109375,6.24609375,7.1669921875
0.043,-11.2109375,7.8076171875,4.5244140625
0.0435,-10.5703125,8.16796875,2.6826171875
0.044,-10.330078125,9.12890625,0.4404296875
0.0445,-8.6884765625,8.568359375,-1.6015625
0.045,-7.607421875,7.767578125,-2.5625
0.0455,-5.7255859375,7.447265625,-4.7646484375
0.046,-3.3232421875,6.4462890625,-6.7265625
0.0465,-1.2412109375,5.60546875,-8.48828125
0.047,1.0009765625,4.6845703125,-10.2099609375
0.0475,2.5224609375,3.0029296875,-10.25
0.048,3.68359375,2.0419921875,-10.7705078125
0.0485,6.40625,-0.3203125,-11.130859375
0.049,7.767578125,-2.001953125,-10.5703125
0.0495,9.6494140625,-3.5634765625,-10.4501953125
0.05,10.6904296875,-4.9248046875,-9.4892578125
0.0505,10.5703125,-5.525390625,-8.2080078125
0.051,11.0107421875,-6.56640625,-6.9267578125
0.0515,10.8505859375,-7.8876953125,-4.5244140625
0.052,10.1298828125,-8.087890625,-2.7626953125
0.0525,9.8896484375,-8.9287109375,-0.6806640625
0.053,8.1279296875,-8.2080078125,1.2412109375
0.0535,7.046875,-7.5673828125,2.2822265625
0.054,4.884765625,-7.20703125,4.7646484375
0.0545,2.72265625,-6.24609375,6.4462890625
0.055,0.720703125,-5.365234375,8.087890625
0.0555,-1.4013671875,-4.3642578125,9.5693359375
0.056,-2.8427734375,-2.7626953125,9.609375
0.0565,-4.32421875,-1.6416015625,10.08984375
0.057,-6.9267578125,0.6005859375,10.41015625
0.0575,-8.1279296875,2.2021484375,9.6494140625
0.058,-9.76953125,3.5634765625,9.609375
0.0585,-10.5703125,4.884765625,8.5283203125
0.059,-10.4501953125,5.60546875,7.126953125
0.0595,-10.810546875,6.7666015625,5.5654296875
0.06,-10.6103515625,7.84765625,3.36328125
0.0605,-9.7294921875,7.927734375,1.5615234375
0.061,-9.4892578125,8.6083984375,-0.3203125
0.0615,-7.607421875,7.8076171875,-2.2021484375
0.062,-6.3662109375,7.20703125,-3.4033203125
0.0625,-4.2041015625,6.88671875,-5.8857421875
0.063,-2.08203125,5.845703125,-7.4072265625
0.0635,-0.2802734375,4.9248046875,-8.8486328125
0.064,1.7216796875,3.8837890625,-10.1298828125
0.0645,3.2431640625,2.162109375,-10.2099609375
0.065,5.044921875,0.7607421875,-10.5703125
0.0655,7.52734375,-1.3212890625,-10.890625
0.066,8.6083984375,-2.962890625,-9.8896484375
0.0665,10.08984375,-3.9638671875,-9.9296875
0.067,10.650390625,-5.28515625,-8.6884765625
0.0675,10.5302734375,-6.0458984375,-7.126953125
0.068,10.8505859375,-7.3271484375,-5.3251953125
0.0685,10.5302734375,-8.2880859375,-3.1630859375
0.069,9.4091796875,-8.087890625,-1.4013671875
0.0695,9.12890625,-8.6083984375,0.3203125
0.07,7.0068359375,-7.767578125,2.40234375
0.0705,5.4853515625,-7.0869140625,3.84375
0.071,3.283203125,-6.806640625,6.326171875
0.0715,1.12109375,-5.525390625,7.767578125
0.072,-0.6005859375,-4.64453125,8.888671875
