wavelength,x,y,z
0.0,-16.81640625,20.2998046875,-4.3642578125
0.0005,-19.859375,18.41796875,0.48046875
0.001,-21.5810546875,16.6962890625,3.8837890625
0.0015,-22.3818359375,14.4541015625,6.88671875
0.002,-21.94140625,10.970703125,9.9296875
0.0025,-21.3408203125,6.5263671875,13.8935546875
0.003,-20.5,2.162109375,17.4169921875
0.0035,-18.7783203125,-2.482421875,20.259765625
0.004,-16.6962890625,-5.845703125,21.62109375
0.0045,-14.0537109375,-8.8486328125,22.021484375
0.005,-10.25,-12.0517578125,21.78125
0.0055,-4.4443359375,-16.3759765625,20.2998046875
0.006,0.48046875,-19.37890625,18.6181640625
0.0065,4.484375,-21.380859375,16.9365234375
0.007,7.5673828125,-22.2216796875,14.89453125
0.0075,10.810546875,-21.861328125,11.53125
0.008,14.2138671875,-21.380859375,7.8076171875
0.0085,17.9375,-20.1796875,2.962890625
0.009,20.740234375,-18.0576171875,-1.8818359375
0.0095,21.94140625,-16.17578125,-4.884765625
0.01,22.341796875,-13.4931640625,-7.9677734375
0.0105,21.9013671875,-9.9296875,-11.05078125
0.011,20.98046875,-4.9248046875,-15.21484375
0.0115,19.8193359375,-0.640625,-18.337890625
0.012,18.09765625,3.5234375,-20.7802734375
0.0125,15.8154296875,6.7265625,-21.78125
0.013,12.4921875,9.8095703125,-21.6611328125
0.0135,8.328125,13.4130859375,-21.2607421875
0.014,2.9228515625,17.296875,-19.8994140625
0.0145,-2.08203125,19.939453125,-17.8173828125
0.015,-5.3251953125,21.380859375,-16.2158203125
0.0155,-8.408203125,21.9013671875,-13.9736328125
0.016,-11.5712890625,21.4609375,-10.5302734375
0.0165,-15.4150390625,20.5400390625,-6.0458984375
0.017,-18.658203125,19.2587890625,-1.521484375
0.0175,-21.140625,17.2568359375,2.9228515625
0.018,-21.94140625,15.1748046875,5.7255859375
0.0185,-22.021484375,12.171875,8.8486328125
0.019,-21.62109375,8.4482421875,12.171875
0.0195,-20.66015625,3.5234375,16.17578125
0.02,-19.0986328125,-0.9609375,19.05859375
0.0205,-17.45703125,-4.5244140625,21.060546875
0.021,-15.0947265625,-7.5673828125,21.8212890625
0.0215,-11.451171875,-10.7705078125,21.380859375
0.022,-6.7666015625,-14.5341796875,20.66015625
0.0225,-1.6015625,-18.09765625,19.2587890625
0.023,3.203125,-20.5,17.13671875
0.0235,6.0859375,-21.5009765625,15.4951171875
0.024,9.208984375,-21.861328125,13.0126953125
0.0245,12.5322265625,-21.4609375,9.12890625
0.025,16.2958984375,-20.1796875,4.6044921875
0.0255,19.2587890625,-18.578125,0.16015625
0.026,21.3408203125,-16.736328125,-3.7236328125
0.0265,21.7412109375,-14.4140625,-6.40625
0.027,21.541015625,-11.0908203125,-9.5693359375
0.0275,20.9404296875,-7.1669921875,-13.453125
0.028,20.1396484375,-2.4423828125,-16.8564453125
0.0285,18.2578125,1.9619140625,-19.4189453125
0.029,16.49609375,5.1650390625,-20.8603515625
0.0295,13.93359375,8.248046875,-21.4609375
0.03,9.8896484375,11.5712890625,-20.8203125
0.0305,4.96484375,15.3349609375,-19.859375
0.031,0.2001953125,18.4580078125,-18.4580078125
0.0315,-4.0439453125,20.5400390625,-16.576171875
0.032,-6.7666015625,21.1005859375,-14.6943359375
0.0325,-9.8095703125,21.2607421875,-11.8515625
0.033,-13.4931640625,20.6201171875,-7.84765625
0.0335,-17.0166015625,19.4990234375,-3.283203125
0.034,-19.69921875,17.6572265625,1.12109375
0.0345,-21.30078125,15.9755859375,4.404296875
0.035,-21.62109375,13.4130859375,7.1669921875
0.0355,-21.30078125,9.849609375,10.490234375
0.036,-20.5400390625,5.4052734375,14.173828125
0.0365,-19.5791015625,1.0810546875,17.6171875
0.037,-17.8173828125,-3.123046875,19.9794921875
0.0375,-15.8154296875,-5.9658203125,20.900390625
0.038,-13.0126953125,-9.048828125,21.2607421875
0.0385,-8.48828125,-12.7724609375,20.6201171875
0.039,-3.5234375,-16.3359375,19.3388671875
0.0395,1.1611328125,-18.978515625,17.6171875
0.04,4.8447265625,-20.900390625,16.0556640625
0.0405,7.52734375,-21.220703125,13.8134765625
0.041,10.6904296875,-21.0205078125,10.810546875
0.0415,14.494140625,-20.33984375,6.486328125
0.042,17.8173828125,-18.978515625,1.921875
0.0425,20.1796875,-17.1767578125,-2.2421875
0.043,21.220703125,-15.294921875,-5.0849609375
0.0435,21.4208984375,-12.4921875,-8.0478515625
0.044,20.9404296875,-8.408203125,-11.69140625
0.0445,20.099609375,-4.1640625,-15.134765625
0.045,18.818359375,0.080078125,-18.0576171875
0.0455,17.0966796875,3.9638671875,-20.259765625
0.046,14.6943359375,6.7265625,-20.66015625
0.0465,11.6513671875,9.76953125,-20.7802734375
0.047,6.6865234375,13.7734375,-20.01953125
0.0475,1.841796875,17.13671875,-18.658203125
0.048,-2.4423828125,19.298828125,-16.81640625
0.0485,-5.6455078125,20.7802734375,-15.4150390625
0.049,-8.4482421875,20.9404296875,-12.8525390625
0.0495,-11.8115234375,20.4599609375,-9.2890625
0.05,-15.4150390625,19.7392578125,-5.125
0.0505,-18.498046875,18.177734375,-0.6005859375
0.051,-20.580078125,16.3759765625,3.283203125
0.0515,-21.1005859375,14.2138671875,5.8857421875
0.052,-21.1806640625,11.3310546875,8.9287109375
0.0525,-20.6201171875,6.7666015625,12.8125
0.053,-19.7392578125,2.5625,16.2158203125
0.0535,-18.177734375,-1.44140625,18.658203125
0.054,-16.65625,-4.9248046875,20.6201171875
0.0545,-13.93359375,-7.7275390625,20.7802734375
0.055,-10.330078125,-10.890625,20.4599609375
0.0555,-5.525390625,-14.6943359375,19.5791015625
0.056,-0.5205078125,-17.9375,17.9775390625
0.0565,3.4833984375,-19.8994140625,16.2158203125
0.057,6.326171875,-20.7001953125,14.654296875
0.0575,9.2490234375,-20.900390625,12.0517578125
0.058,12.97265625,-20.2197265625,7.8076171875
0.0585,16.17578125,-19.2587890625,3.8037109375
0.059,18.8984375,-17.6572265625,-0.5205078125
0.0595,20.740234375,-15.9755859375,-3.923828125
0.06,20.7802734375,-13.4130859375,-6.56640625
0.0605,20.7802734375,-10.25,-9.689453125
0.061,20.1796875,-5.765625,-13.61328125
0.0615,19.1787109375,-1.44140625,-16.9365234375
0.062,17.45703125,2.3623046875,-18.978515625
0.0625,15.8154296875,5.4052734375,-20.4599609375
0.063,12.7724609375,8.408203125,-20.580078125
0.0635,8.3681640625,12.1318359375,-19.939453125
0.064,4.083984375,15.4951171875,-19.1787109375
0.0645,-0.8408203125,18.3779296875,-17.4970703125
0.065,-4.484375,20.259765625,-15.8955078125
0.0655,-7.0869140625,20.5400390625,-13.853515625
0.066,-10.08984375,20.7802734375,-11.2509765625
0.0665,-14.25390625,19.939453125,-6.40625
0.067,-17.376953125,18.6982421875,-2.2021484375
0.0675,-19.6591796875,17.0966796875,1.681640625
0.068,-21.140625,15.3349609375,5.044921875
0.0685,-21.1005859375,12.4521484375,7.6875
0.069,-20.8603515625,8.568359375,11.37109375
0.0695,-20.2197265625,4.32421875,14.9345703125
0.07,-18.9384765625,-0.2001953125,18.177734375
0.0705,-17.056640625,-3.923828125,20.099609375
