wavelength,x,y,z
0.0,3.413330078125,-2.832763671875,-0.950927734375
0.0005,3.653564453125,-2.552490234375,-1.511474609375
0.001,3.613525390625,-1.791748046875,-2.272216796875
0.0015,3.373291015625,-1.111083984375,-2.632568359375
0.002,3.213134765625,-0.390380859375,-3.233154296875
0.0025,2.772705078125,0.490478515625,-3.593505859375
0.003,2.372314453125,1.251220703125,-3.913818359375
0.0035,1.731689453125,1.811767578125,-3.913818359375
0.004,1.010986328125,2.412353515625,-3.833740234375
0.0045,0.210205078125,2.772705078125,-3.353271484375
0.005,-0.510498046875,3.333251953125,-3.353271484375
0.0055,-1.431396484375,3.533447265625,-2.552490234375
0.006,-1.871826171875,3.733642578125,-2.312255859375
0.0065,-2.432373046875,3.653564453125,-1.711669921875
0.007,-2.792724609375,3.413330078125,-1.151123046875
0.0075,-3.153076171875,3.133056640625,-0.470458984375
0.008,-3.513427734375,2.692626953125,0.370361328125
0.0085,-3.713623046875,1.971923828125,1.291259765625
0.009,-3.753662109375,1.491455078125,1.771728515625
0.0095,-3.713623046875,0.850830078125,2.452392578125
0.01,-3.313232421875,0.130126953125,2.772705078125
0.0105,-3.233154296875,-0.510498046875,3.373291015625
0.011,-2.592529296875,-1.431396484375,3.653564453125
0.0115,-2.232177734375,-2.031982421875,3.853759765625
0.012,-1.471435546875,-2.632568359375,3.693603515625
0.0125,-0.790771484375,-3.153076171875,3.573486328125
0.013,0.050048828125,-3.553466796875,3.173095703125
0.0135,0.730712890625,-3.993896484375,2.972900390625
0.014,1.571533203125,-4.194091796875,2.292236328125
0.0145,1.931884765625,-4.274169921875,2.052001953125
0.015,2.532470703125,-4.194091796875,1.411376953125
0.0155,2.732666015625,-3.833740234375,0.810791015625
0.016,3.173095703125,-3.713623046875,0.210205078125
0.0165,3.453369140625,-2.952880859375,-0.790771484375
0.017,3.653564453125,-2.552490234375,-1.551513671875
0.0175,3.653564453125,-1.791748046875,-2.072021484375
0.018,3.533447265625,-1.271240234375,-2.712646484375
0.0185,3.133056640625,-0.470458984375,-3.072998046875
0.019,3.052978515625,0.250244140625,-3.673583984375
0.0195,2.372314453125,1.211181640625,-3.913818359375
0.02,1.931884765625,1.731689453125,-4.073974609375
0.0205,1.131103515625,2.372314453125,-3.873779296875
0.021,0.370361328125,2.852783203125,-3.593505859375
0.0215,-0.390380859375,3.253173828125,-3.273193359375
0.022,-1.231201171875,3.613525390625,-2.912841796875
0.0225,-1.991943359375,3.813720703125,-2.312255859375
0.023,-2.352294921875,3.733642578125,-1.911865234375
0.0235,-2.912841796875,3.693603515625,-1.271240234375
0.024,-3.233154296875,3.093017578125,-0.510498046875
0.0245,-3.633544921875,2.932861328125,0.170166015625
0.025,-3.793701171875,2.052001953125,1.251220703125
0.0255,-3.953857421875,1.691650390625,1.891845703125
0.026,-3.753662109375,0.890869140625,2.412353515625
0.0265,-3.633544921875,0.290283203125,2.932861328125
0.027,-3.193115234375,-0.590576171875,3.333251953125
0.0275,-2.912841796875,-1.271240234375,3.813720703125
0.028,-2.232177734375,-2.232177734375,4.013916015625
0.0285,-1.631591796875,-2.712646484375,3.893798828125
0.029,-0.790771484375,-3.313232421875,3.773681640625
0.0295,0.050048828125,-3.673583984375,3.333251953125
0.03,0.770751953125,-4.154052734375,3.093017578125
0.0305,1.611572265625,-4.354248046875,2.412353515625
0.031,2.292236328125,-4.514404296875,1.931884765625
0.0315,2.572509765625,-4.194091796875,1.331298828125
0.032,2.972900390625,-4.194091796875,0.890869140625
0.0325,3.213134765625,-3.553466796875,0.010009765625
0.033,3.653564453125,-3.313232421875,-0.710693359375
0.0335,3.733642578125,-2.312255859375,-1.751708984375
0.034,3.813720703125,-1.951904296875,-2.232177734375
0.0345,3.533447265625,-1.111083984375,-2.832763671875
0.035,3.333251953125,-0.510498046875,-3.233154296875
0.0355,2.932861328125,0.330322265625,-3.673583984375
0.036,2.532470703125,1.091064453125,-3.993896484375
0.0365,1.931884765625,1.931884765625,-4.234130859375
0.037,1.211181640625,2.292236328125,-3.913818359375
0.0375,0.450439453125,2.972900390625,-3.833740234375
0.038,-0.430419921875,3.213134765625,-3.273193359375
0.0385,-1.031005859375,3.693603515625,-3.153076171875
0.039,-1.951904296875,3.853759765625,-2.352294921875
0.0395,-2.512451171875,3.973876953125,-1.951904296875
0.04,-2.952880859375,3.533447265625,-1.271240234375
0.0405,-3.313232421875,3.493408203125,-0.710693359375
0.041,-3.553466796875,2.892822265625,0.130126953125
0.0415,-3.913818359375,2.572509765625,0.930908203125
0.042,-4.073974609375,1.691650390625,1.931884765625
0.0425,-3.993896484375,1.211181640625,2.412353515625
0.043,-3.793701171875,0.370361328125,3.052978515625
0.0435,-3.473388671875,-0.390380859375,3.413330078125
0.044,-3.153076171875,-1.151123046875,3.893798828125
0.0445,-2.472412109375,-2.072021484375,4.134033203125
0.045,-1.871826171875,-2.872802734375,4.334228515625
0.0455,-0.950927734375,-3.233154296875,3.853759765625
0.046,-0.230224609375,-3.913818359375,3.813720703125
0.0465,0.730712890625,-4.154052734375,3.133056640625
0.047,1.411376953125,-4.554443359375,2.852783203125
0.0475,2.412353515625,-4.674560546875,1.971923828125
0.048,2.812744140625,-4.674560546875,1.491455078125
0.0485,3.253173828125,-4.274169921875,0.690673828125
0.049,3.493408203125,-4.033935546875,0.130126953125
0.0495,3.813720703125,-3.273193359375,-0.790771484375
0.05,3.973876953125,-2.712646484375,-1.631591796875
0.0505,4.134033203125,-1.871826171875,-2.592529296875
0.051,3.773681640625,-1.151123046875,-2.952880859375
0.0515,3.573486328125,-0.430419921875,-3.593505859375
0.052,3.052978515625,0.410400390625,-3.833740234375
0.0525,2.732666015625,1.131103515625,-4.234130859375
0.053,1.931884765625,2.052001953125,-4.434326171875
0.0535,1.291259765625,2.732666015625,-4.394287109375
0.054,0.330322265625,3.093017578125,-3.793701171875
0.0545,-0.390380859375,3.653564453125,-3.713623046875
0.055,-1.271240234375,3.813720703125,-3.032958984375
