wavelength,x,y,z
0.0,-1.5965576171875,3.7286376953125,-2.2371826171875
0.0005,-1.9969482421875,3.6485595703125,-1.7567138671875
0.001,-2.3973388671875,3.4483642578125,-1.2362060546875
0.0015,-2.8377685546875,3.3682861328125,-0.6356201171875
0.002,-3.0780029296875,2.6876220703125,0.1651611328125
0.0025,-3.3983154296875,2.3673095703125,0.8057861328125
0.003,-3.4783935546875,1.7266845703125,1.5665283203125
0.0035,-3.2781982421875,1.2061767578125,1.9268798828125
0.004,-3.3582763671875,0.6055908203125,2.5274658203125
0.0045,-3.0379638671875,-0.0750732421875,2.8878173828125
0.005,-2.7176513671875,-0.7156982421875,3.2882080078125
0.0055,-2.1571044921875,-1.4364013671875,3.4884033203125
0.006,-1.5565185546875,-2.0369873046875,3.4884033203125
0.0065,-0.7957763671875,-2.5574951171875,3.2481689453125
0.007,-0.3153076171875,-3.1580810546875,3.3682861328125
0.0075,0.5255126953125,-3.3983154296875,2.8477783203125
0.008,1.0860595703125,-3.7186279296875,2.6475830078125
0.0085,1.7266845703125,-3.8787841796875,2.0870361328125
0.009,2.0870361328125,-3.7586669921875,1.6466064453125
0.0095,2.6075439453125,-3.6785888671875,1.0860595703125
0.01,2.9678955078125,-3.2781982421875,0.3653564453125
0.0105,3.2882080078125,-2.8377685546875,-0.3553466796875
0.011,3.5284423828125,-2.3572998046875,-1.1160888671875
0.0115,3.6885986328125,-1.7967529296875,-1.7567138671875
0.012,3.4884033203125,-1.1561279296875,-2.2371826171875
0.0125,3.6085205078125,-0.6356201171875,-2.8778076171875
0.013,3.1280517578125,0.1651611328125,-3.1981201171875
0.0135,2.8477783203125,0.8858642578125,-3.6385498046875
0.014,2.1671142578125,1.5665283203125,-3.7186279296875
0.0145,1.4864501953125,2.1671142578125,-3.5985107421875
0.015,0.7657470703125,2.6876220703125,-3.4783935546875
0.0155,0.1251220703125,3.1680908203125,-3.3582763671875
0.016,-0.6356201171875,3.4483642578125,-2.8377685546875
