wavelength,x,y,z
0.0,3.4833984375,-3.603515625,-0.5205078125
0.0005,3.6435546875,-2.7626953125,-1.44140625
0.001,3.84375,-2.40234375,-2.0419921875
0.0015,3.68359375,-1.521484375,-2.642578125
0.002,3.4833984375,-0.8408203125,-3.123046875
0.0025,2.9228515625,0.0,-3.4033203125
0.003,2.5625,0.6806640625,-3.7236328125
0.0035,1.921875,1.681640625,-4.00390625
0.004,1.4013671875,2.1220703125,-3.923828125
0.0045,0.7607421875,2.8427734375,-4.00390625
0.005,0.0,3.1630859375,-3.4833984375
0.0055,-0.7607421875,3.603515625,-3.2431640625
0.006,-1.8818359375,3.84375,-2.3623046875
0.0065,-2.72265625,4.1240234375,-1.8017578125
0.007,-3.203125,3.84375,-1.041015625
0.0075,-3.8037109375,3.8837890625,-0.5205078125
0.008,-3.923828125,3.203125,0.2802734375
0.0085,-4.244140625,2.9228515625,0.880859375
0.009,-4.5244140625,2.0419921875,1.921875
0.0095,-4.4443359375,1.4814453125,2.482421875
0.01,-4.32421875,0.6005859375,3.1630859375
0.0105,-3.8837890625,-0.240234375,3.5234375
0.011,-3.36328125,-1.041015625,3.84375
0.0115,-2.72265625,-1.9619140625,4.00390625
0.012,-2.001953125,-2.8828125,4.2841796875
0.0125,-1.2412109375,-3.283203125,3.8837890625
0.013,-0.640625,-3.923828125,3.9638671875
0.0135,0.240234375,-4.0439453125,3.203125
0.014,0.9609375,-4.4443359375,2.8427734375
0.0145,2.162109375,-4.64453125,1.921875
0.015,2.8427734375,-4.64453125,1.2412109375
0.0155,3.3232421875,-4.3642578125,0.48046875
0.016,3.68359375,-4.1640625,0.0
0.0165,3.7236328125,-3.5634765625,-0.80078125
0.017,3.8837890625,-3.04296875,-1.4814453125
0.0175,4.1640625,-2.2421875,-2.5224609375
0.018,3.84375,-1.44140625,-2.8828125
0.0185,3.84375,-0.720703125,-3.5634765625
0.019,3.04296875,0.16015625,-3.68359375
0.0195,2.72265625,0.8408203125,-4.00390625
0.02,1.921875,1.841796875,-4.1240234375
0.0205,1.3212890625,2.6025390625,-4.32421875
0.021,0.5205078125,3.0029296875,-3.8837890625
0.0215,0.0,3.603515625,-3.8837890625
0.022,-1.0009765625,3.7236328125,-3.0830078125
0.0225,-1.76171875,4.083984375,-2.72265625
0.023,-3.0029296875,4.32421875,-1.7216796875
0.0235,-3.5634765625,4.1240234375,-1.041015625
0.024,-4.1240234375,3.923828125,-0.3203125
0.0245,-4.3642578125,3.5634765625,0.3203125
0.025,-4.5244140625,2.962890625,1.0009765625
0.0255,-4.6845703125,2.3623046875,1.921875
0.026,-4.96484375,1.5615234375,2.9228515625
0.0265,-4.3642578125,0.6005859375,3.283203125
0.027,-4.4443359375,-0.16015625,4.00390625
0.0275,-3.4833984375,-1.1611328125,4.083984375
0.028,-3.0830078125,-1.921875,4.404296875
0.0285,-2.08203125,-3.04296875,4.484375
0.029,-1.3212890625,-3.763671875,4.484375
0.0295,-0.48046875,-4.1640625,3.9638671875
0.03,0.2001953125,-4.64453125,3.84375
0.0305,1.28125,-4.724609375,2.802734375
0.031,2.001953125,-4.96484375,2.322265625
0.0315,3.283203125,-5.125,1.2412109375
0.032,3.6435546875,-4.6845703125,0.48046875
0.0325,4.083984375,-4.5244140625,-0.2001953125
0.033,4.1640625,-3.8837890625,-1.0009765625
0.0335,4.32421875,-3.203125,-1.681640625
0.034,4.3642578125,-2.3623046875,-2.5625
0.0345,4.484375,-1.6015625,-3.4833984375
0.035,3.8037109375,-0.560546875,-3.7236328125
0.0355,3.763671875,0.1201171875,-4.2841796875
0.036,2.642578125,1.1611328125,-4.2041015625
0.0365,2.2421875,1.841796875,-4.484375
0.037,1.28125,2.9228515625,-4.564453125
0.0375,0.48046875,3.4833984375,-4.32421875
0.038,-0.3203125,3.8837890625,-3.923828125
0.0385,-1.041015625,4.2041015625,-3.5634765625
0.039,-2.1220703125,4.404296875,-2.6025390625
0.0395,-2.8828125,4.484375,-2.001953125
0.04,-4.00390625,4.64453125,-1.0810546875
0.0405,-4.244140625,4.0439453125,-0.240234375
0.041,-4.7646484375,3.9638671875,0.2802734375
0.0415,-4.8447265625,3.1630859375,1.28125
0.042,-4.96484375,2.5625,1.921875
0.0425,-5.0048828125,1.6015625,2.8828125
0.043,-5.044921875,0.8408203125,3.68359375
0.0435,-4.2841796875,-0.2802734375,3.9638671875
0.044,-4.1640625,-1.0009765625,4.5244140625
0.0445,-2.962890625,-2.162109375,4.5244140625
0.045,-2.5625,-2.802734375,4.724609375
0.0455,-1.44140625,-3.923828125,4.7646484375
0.046,-0.6005859375,-4.404296875,4.2841796875
0.0465,0.16015625,-4.7646484375,3.9638671875
