wavelength,x,y,z
0.0,4.454345703125,-3.553466796875,-2.392333984375
0.0005,4.334228515625,-4.394287109375,-1.631591796875
0.001,4.254150390625,-5.235107421875,-0.910888671875
0.0015,3.333251953125,-5.715576171875,0.370361328125
0.002,2.092041015625,-5.915771484375,1.651611328125
0.0025,1.131103515625,-5.795654296875,2.732666015625
0.003,0.410400390625,-6.035888671875,3.653564453125
0.0035,-0.510498046875,-6.156005859375,4.614501953125
0.004,-1.471435546875,-6.035888671875,5.575439453125
0.0045,-2.752685546875,-4.874755859375,5.895751953125
0.005,-3.833740234375,-3.553466796875,5.815673828125
0.0055,-4.514404296875,-2.512451171875,5.735595703125
0.006,-4.994873046875,-1.791748046875,5.775634765625
0.0065,-5.475341796875,-1.071044921875,5.815673828125
0.007,-5.515380859375,0.050048828125,5.135009765625
0.0075,-5.355224609375,1.251220703125,4.013916015625
0.008,-4.994873046875,2.292236328125,2.852783203125
0.0085,-4.794677734375,3.173095703125,1.931884765625
0.009,-4.634521484375,3.893798828125,1.251220703125
0.0095,-4.434326171875,4.734619140625,0.330322265625
0.01,-3.473388671875,5.094970703125,-0.990966796875
0.0105,-2.112060546875,5.135009765625,-2.272216796875
0.011,-1.271240234375,5.255126953125,-3.193115234375
0.0115,-0.510498046875,5.455322265625,-4.154052734375
0.012,0.490478515625,5.495361328125,-5.155029296875
0.0125,1.691650390625,4.934814453125,-5.875732421875
0.013,2.932861328125,3.693603515625,-6.115966796875
0.0135,3.853759765625,2.372314453125,-5.955810546875
0.014,4.454345703125,1.451416015625,-5.915771484375
0.0145,4.814697265625,0.770751953125,-5.915771484375
0.015,5.295166015625,0.010009765625,-5.875732421875
0.0155,5.215087890625,-1.351318359375,-4.834716796875
0.016,4.934814453125,-2.592529296875,-3.553466796875
0.0165,4.534423828125,-3.553466796875,-2.432373046875
0.017,4.374267578125,-4.354248046875,-1.671630859375
0.0175,4.134033203125,-5.114990234375,-0.910888671875
0.018,3.613525390625,-5.635498046875,0.290283203125
0.0185,2.332275390625,-5.915771484375,1.651611328125
0.019,1.091064453125,-5.795654296875,2.812744140625
0.0195,0.330322265625,-5.955810546875,3.693603515625
0.02,-0.510498046875,-6.115966796875,4.614501953125
0.0205,-1.431396484375,-6.115966796875,5.615478515625
0.021,-2.752685546875,-5.074951171875,6.095947265625
0.0215,-3.913818359375,-3.673583984375,6.095947265625
0.022,-4.634521484375,-2.432373046875,5.855712890625
0.0225,-5.114990234375,-1.671630859375,5.775634765625
0.023,-5.435302734375,-0.950927734375,5.735595703125
0.0235,-5.715576171875,0.170166015625,5.255126953125
0.024,-5.515380859375,1.411376953125,4.093994140625
0.0245,-5.114990234375,2.532470703125,2.772705078125
0.025,-4.794677734375,3.333251953125,1.771728515625
0.0255,-4.634521484375,4.093994140625,1.010986328125
0.026,-4.434326171875,4.814697265625,0.250244140625
0.0265,-3.353271484375,5.255126953125,-1.151123046875
0.027,-2.031982421875,5.415283203125,-2.392333984375
0.0275,-1.031005859375,5.295166015625,-3.473388671875
0.028,-0.310302734375,5.415283203125,-4.354248046875
0.0285,0.650634765625,5.455322265625,-5.275146484375
0.029,1.771728515625,5.135009765625,-6.156005859375
0.0295,3.133056640625,3.813720703125,-6.436279296875
0.03,4.134033203125,2.372314453125,-6.276123046875
0.0305,4.694580078125,1.291259765625,-6.075927734375
0.031,5.094970703125,0.610595703125,-6.035888671875
0.0315,5.415283203125,-0.310302734375,-5.875732421875
0.032,5.415283203125,-1.551513671875,-4.954833984375
0.0325,5.135009765625,-2.832763671875,-3.673583984375
0.033,4.734619140625,-3.873779296875,-2.432373046875
0.0335,4.374267578125,-4.634521484375,-1.551513671875
0.034,4.093994140625,-5.235107421875,-0.670654296875
0.0345,3.693603515625,-5.955810546875,0.330322265625
0.035,2.492431640625,-6.115966796875,1.771728515625
0.0355,1.010986328125,-6.115966796875,3.052978515625
0.036,0.130126953125,-6.075927734375,3.973876953125
0.0365,-0.670654296875,-6.196044921875,4.814697265625
0.037,-1.671630859375,-6.035888671875,5.735595703125
0.0375,-2.912841796875,-5.235107421875,6.376220703125
0.038,-4.154052734375,-3.833740234375,6.456298828125
0.0385,-4.994873046875,-2.432373046875,6.135986328125
0.039,-5.395263671875,-1.511474609375,5.975830078125
0.0395,-5.715576171875,-0.750732421875,5.775634765625
0.04,-6.035888671875,0.250244140625,5.615478515625
0.0405,-5.835693359375,1.571533203125,4.294189453125
0.041,-5.435302734375,2.852783203125,2.852783203125
0.0415,-4.994873046875,3.693603515625,1.651611328125
0.042,-4.634521484375,4.454345703125,0.850830078125
0.0425,-4.314208984375,5.094970703125,0.010009765625
0.043,-3.433349609375,5.695556640625,-1.271240234375
0.0435,-2.072021484375,5.775634765625,-2.832763671875
0.044,-0.790771484375,5.615478515625,-3.913818359375
0.0445,0.130126953125,5.615478515625,-4.754638671875
0.045,0.930908203125,5.615478515625,-5.635498046875
0.0455,1.971923828125,5.375244140625,-6.556396484375
0.046,3.493408203125,4.013916015625,-6.996826171875
0.0465,4.614501953125,2.412353515625,-6.796630859375
0.047,5.255126953125,1.091064453125,-6.436279296875
0.0475,5.575439453125,0.250244140625,-6.276123046875
0.048,5.775634765625,-0.710693359375,-5.915771484375
0.0485,5.895751953125,-1.991943359375,-5.114990234375
0.049,5.615478515625,-3.473388671875,-3.633544921875
0.0495,5.054931640625,-4.634521484375,-2.192138671875
0.05,4.494384765625,-5.275146484375,-1.111083984375
0.0505,4.134033203125,-5.915771484375,-0.270263671875
0.051,3.653564453125,-6.436279296875,0.850830078125
0.0515,2.212158203125,-6.756591796875,2.412353515625
0.052,0.610595703125,-6.636474609375,3.893798828125
0.0525,-0.590576171875,-6.396240234375,4.814697265625
0.053,-1.311279296875,-6.356201171875,5.495361328125
0.0535,-2.272216796875,-6.115966796875,6.296142578125
0.054,-3.473388671875,-5.395263671875,7.056884765625
0.0545,-4.834716796875,-3.753662109375,7.177001953125
0.055,-5.755615234375,-2.112060546875,6.776611328125
0.0555,-6.115966796875,-0.990966796875,6.336181640625
0.056,-6.276123046875,-0.190185546875,5.975830078125
0.0565,-6.436279296875,0.850830078125,5.575439453125
0.057,-6.276123046875,2.252197265625,4.214111328125
0.0575,-5.835693359375,3.613525390625,2.652587890625
0.058,-5.155029296875,4.534423828125,1.291259765625
0.0585,-4.634521484375,5.094970703125,0.370361328125
0.059,-4.114013671875,5.615478515625,-0.590576171875
0.0595,-3.393310546875,6.135986328125,-1.711669921875
0.06,-1.791748046875,6.256103515625,-3.313232421875
0.0605,-0.310302734375,5.935791015625,-4.594482421875
0.061,0.650634765625,5.735595703125,-5.315185546875
0.0615,1.331298828125,5.575439453125,-6.156005859375
0.062,2.412353515625,5.255126953125,-6.876708984375
0.0625,3.773681640625,4.134033203125,-7.397216796875
0.063,4.974853515625,2.532470703125,-7.277099609375
0.0635,5.655517578125,1.010986328125,-6.756591796875
0.064,5.895751953125,0.090087890625,-6.396240234375
0.0645,6.015869140625,-0.870849609375,-6.035888671875
0.065,6.216064453125,-1.871826171875,-5.555419921875
0.0655,5.815673828125,-3.353271484375,-4.033935546875
0.066,5.295166015625,-4.594482421875,-2.432373046875
0.0665,4.614501953125,-5.395263671875,-1.151123046875
0.067,4.174072265625,-5.915771484375,-0.310302734375
0.0675,3.693603515625,-6.476318359375,0.650634765625
0.068,2.612548828125,-6.876708984375,2.011962890625
0.0685,1.051025390625,-6.836669921875,3.533447265625
0.069,-0.430419921875,-6.476318359375,4.614501953125
0.0695,-1.191162109375,-6.396240234375,5.415283203125
0.07,-1.951904296875,-6.276123046875,6.095947265625
0.0705,-2.872802734375,-5.915771484375,6.936767578125
0.071,-4.434326171875,-4.474365234375,7.217041015625
0.0715,-5.515380859375,-2.832763671875,6.976806640625
0.072,-6.035888671875,-1.431396484375,6.456298828125
0.0725,-6.276123046875,-0.630615234375,6.176025390625
0.073,-6.396240234375,0.330322265625,5.815673828125
0.0735,-6.436279296875,1.531494140625,4.934814453125
0.074,-6.115966796875,3.012939453125,3.413330078125
0.0745,-5.435302734375,4.134033203125,1.931884765625
0.075,-4.874755859375,4.814697265625,0.810791015625
