wavelength,x,y,z
0.0,7.8876953125,-1.44140625,-6.4462890625
0.0005,7.20703125,0.2001953125,-7.447265625
0.001,6.2060546875,2.162109375,-8.3681640625
0.0015,4.8447265625,3.8037109375,-8.6884765625
0.002,3.1630859375,5.044921875,-8.248046875
0.0025,1.76171875,6.3662109375,-8.1279296875
0.003,0.2802734375,7.126953125,-7.447265625
0.0035,-1.4013671875,7.927734375,-6.6865234375
0.004,-3.203125,8.80859375,-5.845703125
0.0045,-4.4443359375,8.48828125,-4.3642578125
0.005,-5.7255859375,8.248046875,-2.8427734375
0.0055,-6.56640625,7.52734375,-1.28125
0.006,-7.4072265625,6.806640625,0.3203125
0.0065,-8.328125,5.9658203125,2.1220703125
0.007,-8.9287109375,4.8447265625,3.8037109375
0.0075,-8.6083984375,3.3232421875,4.96484375
0.008,-8.2880859375,1.6416015625,6.3662109375
0.0085,-7.447265625,0.0,7.0869140625
0.009,-6.56640625,-1.841796875,8.0078125
0.0095,-5.3251953125,-3.8837890625,8.80859375
0.01,-3.68359375,-5.28515625,8.6484375
0.0105,-2.08203125,-6.5263671875,8.328125
0.011,-0.6005859375,-7.5673828125,7.8876953125
0.0115,1.0810546875,-8.328125,7.0869140625
0.012,2.8427734375,-9.0888671875,6.1259765625
0.0125,4.6044921875,-9.6494140625,5.044921875
0.013,5.7255859375,-9.048828125,3.3232421875
0.0135,6.9267578125,-8.6884765625,1.76171875
0.014,7.607421875,-7.6474609375,0.0400390625
0.0145,8.408203125,-6.7666015625,-1.681640625
0.015,9.2890625,-5.765625,-3.5634765625
0.0155,9.3291015625,-4.2841796875,-5.0849609375
0.016,8.80859375,-2.642578125,-6.2060546875
0.0165,8.16796875,-1.0009765625,-7.287109375
0.017,7.0869140625,0.8408203125,-8.0078125
0.0175,6.005859375,2.6826171875,-8.7685546875
0.018,4.724609375,4.724609375,-9.4091796875
0.0185,2.7626953125,5.8857421875,-8.6884765625
0.019,1.2412109375,7.046875,-8.328125
0.0195,-0.48046875,7.8076171875,-7.52734375
0.02,-2.08203125,8.4482421875,-6.56640625
0.0205,-3.84375,9.1689453125,-5.525390625
0.021,-5.28515625,9.1689453125,-4.1640625
0.0215,-6.2861328125,8.4482421875,-2.4423828125
