wavelength,x,y,z
0.0,9.2890625,-10.7705078125,1.4013671875
0.0005,7.3271484375,-10.41015625,3.0830078125
0.001,5.8857421875,-10.5703125,4.724609375
0.0015,3.3232421875,-10.4501953125,7.20703125
0.002,1.28125,-9.369140625,8.328125
0.0025,-0.6806640625,-9.12890625,10.0498046875
0.003,-2.802734375,-7.6875,10.6904296875
0.0035,-4.2841796875,-6.2060546875,10.73046875
0.004,-6.806640625,-4.083984375,11.130859375
0.0045,-8.80859375,-1.7216796875,10.7705078125
0.005,-9.7294921875,0.400390625,9.6494140625
0.0055,-11.2509765625,1.9619140625,9.609375
0.006,-11.37109375,4.083984375,7.52734375
0.0065,-11.3310546875,5.4853515625,6.0859375
0.007,-11.611328125,8.0478515625,3.763671875
0.0075,-10.5703125,9.1689453125,1.521484375
0.008,-9.8896484375,10.0498046875,-0.2001953125
0.0085,-9.0087890625,10.9306640625,-2.1220703125
0.009,-6.7265625,10.4501953125,-4.00390625
0.0095,-5.044921875,10.41015625,-5.765625
0.01,-2.5625,10.41015625,-8.2080078125
0.0105,-0.3603515625,8.96875,-9.0087890625
0.011,1.28125,8.7685546875,-10.4501953125
0.0115,3.4833984375,7.20703125,-11.0908203125
0.012,5.205078125,5.28515625,-10.9306640625
0.0125,7.8076171875,3.0029296875,-11.2509765625
0.013,9.7294921875,0.48046875,-10.650390625
0.0135,10.3701171875,-1.4814453125,-9.369140625
0.014,11.6513671875,-2.7626953125,-9.369140625
0.0145,11.69140625,-5.0849609375,-7.0869140625
0.015,11.451171875,-6.6865234375,-5.1650390625
0.0155,11.771484375,-9.12890625,-2.9228515625
0.016,10.330078125,-10.009765625,-0.5205078125
0.0165,9.609375,-10.650390625,0.9609375
0.017,8.568359375,-11.4111328125,2.8427734375
0.0175,5.92578125,-10.8505859375,4.884765625
0.018,3.9638671875,-10.5703125,6.7666015625
0.0185,1.521484375,-10.5302734375,9.2490234375
0.019,-0.80078125,-8.7685546875,9.7294921875
0.0195,-2.08203125,-8.6484375,10.9306640625
0.02,-4.3642578125,-6.88671875,11.451171875
0.0205,-6.2060546875,-4.64453125,11.130859375
0.021,-8.80859375,-2.2822265625,11.3310546875
0.0215,-10.5302734375,0.3203125,10.5302734375
0.022,-10.7705078125,1.9619140625,9.12890625
0.0225,-11.8916015625,3.1630859375,9.0087890625
0.023,-11.771484375,5.60546875,6.4462890625
0.0235,-11.4111328125,7.287109375,4.32421875
0.024,-11.611328125,9.6494140625,2.0419921875
0.0245,-9.9697265625,10.25,-0.3203125
0.025,-9.2490234375,10.6103515625,-1.521484375
0.0255,-8.1279296875,11.1708984375,-3.36328125
0.026,-5.365234375,10.5302734375,-5.4453125
0.0265,-3.36328125,10.2900390625,-7.3271484375
0.027,-0.9208984375,10.0498046875,-9.5693359375
0.0275,1.2412109375,8.2880859375,-9.8896484375
0.028,2.2822265625,8.16796875,-10.8505859375
0.0285,4.6044921875,6.2060546875,-11.2509765625
0.029,6.5263671875,3.84375,-10.890625
0.0295,9.0888671875,1.4013671875,-10.9306640625
0.03,10.5302734375,-1.041015625,-10.009765625
0.0305,10.73046875,-2.40234375,-8.8486328125
0.031,11.6513671875,-3.603515625,-8.5283203125
0.0315,11.53125,-6.0458984375,-5.92578125
0.032,11.0908203125,-7.6875,-3.84375
0.0325,11.2109375,-9.9697265625,-1.4814453125
0.033,9.44921875,-10.2900390625,0.6806640625
0.0335,8.8486328125,-10.6103515625,1.6416015625
0.034,7.4072265625,-10.9306640625,3.5634765625
0.0345,4.724609375,-10.2900390625,5.7255859375
0.035,2.6025390625,-10.1298828125,7.6875
0.0355,0.240234375,-9.6494140625,9.609375
0.036,-1.6015625,-8.0478515625,9.849609375
0.0365,-2.5625,-7.8876953125,10.6904296875
0.037,-5.044921875,-5.7255859375,10.9306640625
0.0375,-6.806640625,-3.5234375,10.5703125
0.038,-9.2890625,-1.041015625,10.6103515625
0.0385,-10.41015625,1.1611328125,9.609375
0.039,-10.5703125,2.2822265625,8.568359375
0.0395,-11.3310546875,3.68359375,7.927734375
0.04,-11.0908203125,6.0859375,5.2451171875
0.0405,-10.7705078125,7.6474609375,3.2431640625
0.041,-10.650390625,9.7294921875,0.9609375
0.0415,-9.0087890625,9.849609375,-0.9609375
0.042,-8.5283203125,10.169921875,-1.8017578125
0.0425,-6.7666015625,10.330078125,-3.84375
0.043,-4.32421875,9.76953125,-5.765625
0.0435,-2.2021484375,9.6494140625,-7.8076171875
0.044,0.1201171875,8.96875,-9.44921875
0.0445,1.5615234375,7.6875,-9.609375
0.045,2.6025390625,7.3271484375,-10.330078125
0.0455,5.2451171875,4.9248046875,-10.5703125
0.046,6.88671875,2.8828125,-10.2099609375
0.0465,9.2890625,0.48046875,-10.169921875
0.047,10.169921875,-1.5615234375,-9.0888671875
0.0475,10.3701171875,-2.5625,-8.2880859375
0.048,11.0107421875,-4.2841796875,-7.1669921875
0.0485,10.8505859375,-6.56640625,-4.6845703125
0.049,10.490234375,-8.0078125,-2.8427734375
0.0495,10.2099609375,-9.9296875,-0.640625
0.05,8.6083984375,-9.849609375,1.1611328125
0.0505,8.0478515625,-10.1298828125,2.0419921875
0.051,5.8857421875,-10.25,4.484375
0.0515,3.68359375,-9.7294921875,6.2060546875
0.052,1.4814453125,-9.529296875,8.248046875
0.0525,-0.720703125,-8.728515625,9.609375
0.053,-2.001953125,-7.52734375,9.7294921875
0.0535,-3.283203125,-6.806640625,10.2900390625
0.054,-6.0859375,-4.244140625,10.5302734375
0.0545,-7.447265625,-2.3623046875,10.0498046875
0.055,-9.609375,-0.16015625,9.9697265625
0.0555,-10.2900390625,1.8017578125,8.80859375
0.056,-10.5302734375,2.9228515625,7.8076171875
0.0565,-10.970703125,4.884765625,6.326171875
0.057,-10.7705078125,6.966796875,3.9638671875
0.0575,-10.25,8.1279296875,2.1220703125
0.058,-9.9697265625,9.8896484375,0.1201171875
0.0585,-8.2880859375,9.76953125,-1.6416015625
0.059,-7.447265625,9.9296875,-2.642578125
0.0595,-5.125,10.009765625,-5.1650390625
0.06,-3.0830078125,9.44921875,-6.7265625
0.0605,-1.0009765625,9.0888671875,-8.48828125
0.061,1.12109375,8.2880859375,-9.689453125
0.0615,2.4423828125,7.0068359375,-9.8095703125
0.062,4.0439453125,5.845703125,-10.2900390625
0.0625,6.7265625,3.3232421875,-10.490234375
0.063,7.9677734375,1.361328125,-9.7294921875
0.0635,9.76953125,-0.6005859375,-9.689453125
0.064,10.4501953125,-2.4423828125,-8.408203125
0.0645,10.5703125,-3.763671875,-7.3271484375
0.065,10.9306640625,-5.8056640625,-5.525390625
0.0655,10.650390625,-7.7275390625,-3.36328125
0.066,9.8896484375,-8.6083984375,-1.5615234375
0.0665,9.609375,-10.1298828125,0.400390625
0.067,7.7275390625,-9.9697265625,2.2421875
0.0675,6.646484375,-9.9697265625,3.443359375
0.068,4.244140625,-10.1298828125,5.9658203125
0.0685,2.2421875,-9.44921875,7.3671875
0.069,0.3603515625,-8.96875,8.8486328125
0.0695,-1.681640625,-8.16796875,10.009765625
0.07,-3.203125,-6.6064453125,10.0498046875
0.0705,-5.0849609375,-5.125,10.41015625
0.071,-7.6474609375,-2.72265625,10.5703125
0.0715,-8.6083984375,-0.6806640625,9.529296875
0.072,-10.2099609375,0.9609375,9.609375
0.0725,-10.73046875,2.8427734375,8.087890625
0.073,-10.6904296875,4.2841796875,6.6865234375
0.0735,-10.970703125,6.40625,4.6845703125
0.074,-10.6103515625,8.2080078125,2.5224609375
0.0745,-9.6494140625,8.888671875,0.80078125
0.075,-9.4091796875,10.2099609375,-0.9609375
0.0755,-7.3271484375,10.0498046875,-2.8828125
0.076,-5.92578125,9.9296875,-4.244140625
0.0765,-3.603515625,10.0498046875,-6.7666015625
0.077,-1.44140625,9.12890625,-8.0078125
0.0775,0.2802734375,8.6484375,-9.2490234375
0.078,2.2021484375,7.767578125,-10.2900390625
0.0785,3.9638671875,5.9658203125,-10.330078125
0.079,6.0859375,4.083984375,-10.5703125
0.0795,8.5283203125,1.7216796875,-10.6103515625
0.08,9.2490234375,-0.48046875,-9.2890625
0.0805,10.73046875,-1.8017578125,-9.44921875
0.081,11.1708984375,-3.84375,-7.8076171875
