wavelength,x,y,z
0.0,-9.6494140625,4.00390625,9.0087890625
0.0005,-10.970703125,4.6044921875,9.12890625
0.001,-11.05078125,6.0458984375,7.1669921875
0.0015,-10.7705078125,6.8466796875,5.4052734375
0.002,-11.0908203125,8.2080078125,3.443359375
0.0025,-10.1298828125,8.408203125,1.28125
0.003,-9.2890625,8.2080078125,-0.2001953125
0.0035,-8.48828125,8.328125,-1.9619140625
0.004,-6.0859375,7.20703125,-3.8837890625
0.0045,-4.4443359375,6.646484375,-5.525390625
0.005,-2.162109375,6.2060546875,-7.9677734375
0.0055,-0.1201171875,4.5244140625,-8.6884765625
0.006,1.4013671875,4.00390625,-10.009765625
0.0065,3.36328125,2.40234375,-10.6103515625
0.007,5.0849609375,0.560546875,-10.4501953125
0.0075,7.4873046875,-1.4013671875,-10.810546875
0.008,9.3291015625,-3.2431640625,-10.330078125
0.0085,9.8095703125,-4.4443359375,-9.2890625
0.009,10.970703125,-4.9248046875,-9.369140625
0.0095,10.970703125,-6.326171875,-7.287109375
0.01,10.6904296875,-7.20703125,-5.3251953125
0.0105,11.0107421875,-8.6083984375,-3.36328125
0.011,9.7294921875,-8.48828125,-1.2412109375
0.0115,8.96875,-8.2080078125,0.080078125
0.012,8.0078125,-8.16796875,1.841796875
0.0125,5.4453125,-7.0869140625,3.84375
0.013,3.6435546875,-6.5263671875,5.685546875
0.0135,1.3212890625,-6.005859375,8.0478515625
0.014,-0.720703125,-4.244140625,8.6083984375
0.0145,-1.9619140625,-3.763671875,9.7294921875
0.015,-4.00390625,-2.001953125,10.2099609375
0.0155,-5.8056640625,0.0400390625,10.009765625
0.016,-8.2880859375,1.921875,10.2900390625
0.0165,-9.849609375,3.68359375,9.6494140625
0.017,-10.1298828125,4.484375,8.6083984375
0.0175,-11.05078125,5.0849609375,8.48828125
0.018,-10.9306640625,6.56640625,6.0859375
0.0185,-10.650390625,7.4873046875,4.083984375
0.019,-10.890625,8.80859375,1.9619140625
0.0195,-9.44921875,8.5283203125,-0.16015625
0.02,-8.728515625,8.087890625,-1.1611328125
0.0205,-7.4873046875,7.927734375,-2.962890625
0.021,-4.8447265625,6.806640625,-5.125
0.0215,-2.8828125,6.24609375,-7.046875
0.022,-0.6005859375,5.5654296875,-9.2490234375
0.0225,1.361328125,3.8037109375,-9.6494140625
0.023,2.3623046875,3.283203125,-10.5302734375
0.0235,4.64453125,1.3212890625,-10.890625
0.024,6.5263671875,-0.720703125,-10.650390625
0.0245,9.0087890625,-2.72265625,-10.810546875
0.025,10.3701171875,-4.3642578125,-10.08984375
0.0255,10.5302734375,-4.96484375,-9.048828125
0.026,11.3310546875,-5.6455078125,-8.6083984375
0.0265,11.2109375,-7.2470703125,-6.0458984375
0.027,10.810546875,-8.0078125,-4.0439453125
0.0275,10.8505859375,-9.2490234375,-1.8017578125
0.028,9.208984375,-8.7685546875,0.2802734375
0.0285,8.408203125,-8.16796875,1.2412109375
0.029,6.8466796875,-7.8876953125,3.2431640625
0.0295,4.1240234375,-6.8466796875,5.4453125
0.03,1.9619140625,-6.1259765625,7.4873046875
0.0305,-0.48046875,-5.28515625,9.4892578125
0.031,-2.1220703125,-3.5234375,9.689453125
0.0315,-3.123046875,-2.8427734375,10.330078125
0.032,-5.765625,-0.640625,10.73046875
0.0325,-7.4873046875,1.3212890625,10.330078125
0.033,-9.76953125,3.203125,10.2900390625
0.0335,-10.970703125,4.7646484375,9.4892578125
0.034,-10.970703125,5.4052734375,8.248046875
0.0345,-11.5712890625,6.24609375,7.3671875
0.035,-11.4111328125,7.84765625,4.64453125
0.0355,-10.8505859375,8.2880859375,2.7626953125
0.036,-10.650390625,9.3291015625,0.48046875
0.0365,-9.0087890625,8.7685546875,-1.521484375
0.037,-7.9677734375,7.9677734375,-2.482421875
0.0375,-6.0859375,7.6474609375,-4.7646484375
0.038,-3.443359375,6.5263671875,-6.8466796875
0.0385,-1.28125,5.7255859375,-8.6884765625
0.039,1.12109375,4.7646484375,-10.5302734375
0.0395,2.642578125,3.04296875,-10.6103515625
0.04,3.84375,2.08203125,-11.05078125
0.0405,6.6865234375,-0.3603515625,-11.53125
0.041,8.248046875,-2.2421875,-10.890625
0.0415,10.2099609375,-3.84375,-10.7705078125
0.042,11.37109375,-5.2451171875,-9.8896484375
0.0425,11.2509765625,-6.0458984375,-8.408203125
0.043,11.7314453125,-6.9267578125,-7.20703125
0.0435,11.5712890625,-8.408203125,-4.6044921875
0.044,10.73046875,-8.568359375,-2.72265625
0.0445,10.490234375,-9.44921875,-0.6005859375
0.045,8.6884765625,-8.80859375,1.521484375
0.0455,7.287109375,-7.9677734375,2.6826171875
0.046,5.125,-7.607421875,5.1650390625
0.0465,2.6025390625,-6.486328125,7.1669921875
0.047,0.560546875,-5.4453125,8.6484375
0.0475,-1.7216796875,-4.5244140625,10.4501953125
