wavelength,x,y,z
0.0,-11.53125,7.20703125,3.8837890625
0.0005,-11.05078125,9.0888671875,1.521484375
0.001,-10.6103515625,10.8505859375,-0.80078125
0.0015,-8.96875,10.650390625,-2.2421875
0.002,-8.328125,10.970703125,-3.2431640625
0.0025,-5.6455078125,10.73046875,-5.765625
0.003,-3.2431640625,10.0498046875,-7.447265625
0.0035,-0.720703125,9.9296875,-9.8095703125
0.004,1.4814453125,8.8486328125,-10.890625
0.0045,2.482421875,8.0078125,-10.970703125
0.005,4.404296875,6.646484375,-11.53125
0.0055,6.88671875,4.00390625,-11.291015625
0.006,8.6484375,1.5615234375,-10.6103515625
0.0065,10.9306640625,-0.80078125,-10.5703125
0.007,11.37109375,-2.72265625,-9.0087890625
0.0075,11.69140625,-3.7236328125,-8.408203125
0.008,11.931640625,-6.1259765625,-6.166015625
0.0085,11.291015625,-7.84765625,-3.8837890625
0.009,10.8505859375,-9.609375,-1.681640625
0.0095,10.25,-10.970703125,0.5205078125
0.01,8.568359375,-10.650390625,1.921875
0.0105,7.607421875,-10.8505859375,3.1630859375
0.011,4.8447265625,-10.6103515625,5.6455078125
0.0115,2.642578125,-9.9296875,7.1669921875
0.012,0.3203125,-9.8095703125,9.369140625
0.0125,-1.76171875,-8.6484375,10.169921875
0.013,-2.8427734375,-7.7275390625,10.2099609375
0.0135,-5.0849609375,-5.845703125,10.6103515625
0.014,-7.3671875,-3.36328125,10.330078125
0.0145,-8.96875,-1.0009765625,9.609375
0.015,-10.890625,1.0009765625,9.609375
0.0155,-11.2109375,2.8427734375,7.9677734375
0.016,-11.4111328125,3.923828125,7.0869140625
0.0165,-11.53125,6.4462890625,4.6845703125
0.017,-10.890625,7.9677734375,2.482421875
0.0175,-10.4501953125,9.609375,0.48046875
0.018,-9.7294921875,10.6904296875,-1.521484375
0.0185,-8.087890625,10.2900390625,-2.8828125
0.019,-6.7666015625,10.490234375,-4.3642578125
0.0195,-4.1240234375,10.2099609375,-6.7666015625
0.02,-1.9619140625,9.44921875,-8.2080078125
0.0205,0.240234375,9.4091796875,-10.1298828125
0.021,2.2021484375,8.1279296875,-10.7705078125
0.0215,3.3232421875,7.0869140625,-10.890625
0.022,5.8857421875,4.8447265625,-11.2109375
0.0225,8.0078125,2.3623046875,-10.7705078125
0.023,9.5693359375,0.0400390625,-9.9697265625
0.0235,11.2109375,-1.6416015625,-9.9697265625
0.024,11.3310546875,-3.4833984375,-8.248046875
0.0245,11.4912109375,-4.7646484375,-7.0869140625
0.025,11.53125,-7.3671875,-4.6044921875
0.0255,10.650390625,-8.6884765625,-2.40234375
0.026,10.330078125,-10.0498046875,-0.640625
0.0265,9.4091796875,-10.890625,1.3212890625
0.027,7.52734375,-10.41015625,2.72265625
0.0275,5.92578125,-10.490234375,4.484375
0.028,3.283203125,-10.25,6.8466796875
0.0285,1.12109375,-9.3291015625,8.1279296875
0.029,-0.720703125,-9.3291015625,9.849609375
0.0295,-2.72265625,-7.84765625,10.330078125
0.03,-4.1240234375,-6.486328125,10.2900390625
0.0305,-6.806640625,-4.083984375,10.5302734375
