wavelength,x,y,z
0.0,1.251220703125,-6.035888671875,2.812744140625
0.0005,0.610595703125,-6.476318359375,3.813720703125
0.001,-0.150146484375,-6.516357421875,4.534423828125
0.0015,-1.271240234375,-5.995849609375,5.014892578125
0.002,-2.552490234375,-4.834716796875,5.575439453125
0.0025,-3.873779296875,-3.713623046875,5.935791015625
0.003,-4.794677734375,-2.832763671875,6.256103515625
0.0035,-5.155029296875,-2.272216796875,6.376220703125
0.004,-5.195068359375,-1.551513671875,6.015869140625
0.0045,-5.155029296875,-0.590576171875,5.215087890625
0.005,-5.114990234375,0.770751953125,4.214111328125
0.0055,-5.195068359375,2.052001953125,3.253173828125
0.006,-5.235107421875,3.052978515625,2.532470703125
0.0065,-5.034912109375,3.733642578125,1.851806640625
0.007,-4.394287109375,4.134033203125,0.970947265625
0.0075,-3.353271484375,4.534423828125,-0.470458984375
0.008,-2.312255859375,4.974853515625,-1.911865234375
0.0085,-1.551513671875,5.455322265625,-3.153076171875
0.009,-0.950927734375,5.815673828125,-4.114013671875
0.0095,0.010009765625,5.615478515625,-4.874755859375
0.01,1.171142578125,4.934814453125,-5.275146484375
0.0105,2.532470703125,3.853759765625,-5.755615234375
0.011,3.773681640625,2.732666015625,-6.156005859375
0.0115,4.574462890625,1.971923828125,-6.476318359375
0.012,4.814697265625,1.411376953125,-6.436279296875
0.0125,4.854736328125,0.610595703125,-5.955810546875
0.013,4.814697265625,-0.630615234375,-5.034912109375
0.0135,4.774658203125,-1.951904296875,-3.953857421875
0.014,4.934814453125,-3.193115234375,-3.072998046875
0.0145,4.894775390625,-4.114013671875,-2.392333984375
0.015,4.494384765625,-4.674560546875,-1.591552734375
0.0155,3.653564453125,-5.034912109375,-0.510498046875
0.016,2.532470703125,-5.435302734375,0.970947265625
0.0165,1.531494140625,-5.915771484375,2.412353515625
0.017,0.810791015625,-6.396240234375,3.613525390625
0.0175,0.210205078125,-6.716552734375,4.334228515625
0.018,-0.870849609375,-6.115966796875,5.014892578125
0.0185,-2.232177734375,-5.155029296875,5.495361328125
0.019,-3.553466796875,-3.953857421875,5.855712890625
0.0195,-4.634521484375,-2.912841796875,6.216064453125
0.02,-5.195068359375,-2.272216796875,6.416259765625
0.0205,-5.315185546875,-1.591552734375,6.135986328125
0.021,-5.235107421875,-0.670654296875,5.415283203125
0.0215,-5.155029296875,0.610595703125,4.414306640625
0.022,-5.155029296875,1.971923828125,3.333251953125
0.0225,-5.275146484375,3.133056640625,2.492431640625
0.023,-5.114990234375,3.893798828125,1.771728515625
0.0235,-4.474365234375,4.294189453125,0.930908203125
0.024,-3.433349609375,4.534423828125,-0.390380859375
0.0245,-2.352294921875,4.934814453125,-1.831787109375
0.025,-1.431396484375,5.415283203125,-3.153076171875
0.0255,-0.790771484375,5.775634765625,-4.354248046875
0.026,0.010009765625,5.815673828125,-4.954833984375
0.0265,1.131103515625,5.135009765625,-5.475341796875
0.027,2.572509765625,3.973876953125,-5.915771484375
0.0275,3.853759765625,2.732666015625,-6.276123046875
0.028,4.774658203125,1.851806640625,-6.556396484375
0.0285,5.094970703125,1.251220703125,-6.556396484375
0.029,5.094970703125,0.490478515625,-6.075927734375
0.0295,4.934814453125,-0.670654296875,-5.155029296875
0.03,4.854736328125,-1.951904296875,-4.033935546875
0.0305,4.894775390625,-3.353271484375,-2.952880859375
0.031,4.894775390625,-4.354248046875,-2.232177734375
0.0315,4.574462890625,-4.954833984375,-1.471435546875
0.032,3.773681640625,-5.235107421875,-0.510498046875
0.0325,2.572509765625,-5.595458984375,0.970947265625
0.033,1.411376953125,-5.915771484375,2.532470703125
0.0335,0.570556640625,-6.476318359375,3.693603515625
0.034,0.010009765625,-6.676513671875,4.654541015625
0.0345,-0.990966796875,-6.316162109375,5.255126953125
0.035,-2.272216796875,-5.275146484375,5.695556640625
0.0355,-3.713623046875,-4.033935546875,6.095947265625
0.036,-4.874755859375,-2.872802734375,6.376220703125
0.0365,-5.515380859375,-2.112060546875,6.576416015625
0.037,-5.635498046875,-1.471435546875,6.376220703125
0.0375,-5.515380859375,-0.630615234375,5.695556640625
0.038,-5.315185546875,0.690673828125,4.534423828125
0.0385,-5.235107421875,2.092041015625,3.333251953125
0.039,-5.315185546875,3.333251953125,2.372314453125
0.0395,-5.155029296875,4.174072265625,1.571533203125
0.04,-4.634521484375,4.614501953125,0.810791015625
0.0405,-3.593505859375,4.734619140625,-0.430419921875
0.041,-2.352294921875,5.094970703125,-1.951904296875
0.0415,-1.271240234375,5.415283203125,-3.473388671875
0.042,-0.590576171875,5.935791015625,-4.514404296875
0.0425,0.210205078125,6.015869140625,-5.275146484375
0.043,1.251220703125,5.375244140625,-5.755615234375
0.0435,2.692626953125,4.134033203125,-6.156005859375
0.044,4.053955078125,2.772705078125,-6.476318359375
0.0445,5.094970703125,1.731689453125,-6.756591796875
0.045,5.495361328125,1.010986328125,-6.796630859375
0.0455,5.495361328125,0.290283203125,-6.396240234375
0.046,5.255126953125,-0.830810546875,-5.435302734375
0.0465,5.094970703125,-2.272216796875,-4.114013671875
